[2022-06-11 03:25:24,074][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:25:24,074][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:25:33,000][run.py][line:172][INFO] Epoch: 1, train_loss: 1.445, train_acc: 44.34, train_fscore: 35.99, valid_loss: 1.8383, valid_acc: 38.47, valid_fscore: 30.99, test_loss: 1.8663, test_acc: 36.52, test_fscore: 27.43, time: 4.01 sec
[2022-06-11 03:25:39,070][run.py][line:172][INFO] Epoch: 2, train_loss: 1.1447, train_acc: 62.16, train_fscore: 54.45, valid_loss: 2.0436, valid_acc: 38.99, valid_fscore: 33.58, test_loss: 1.9037, test_acc: 39.16, test_fscore: 32.18, time: 6.07 sec
[2022-06-11 03:25:45,091][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0477, train_acc: 67.09, train_fscore: 62.71, valid_loss: 1.8706, valid_acc: 37.87, valid_fscore: 37.4, test_loss: 1.8165, test_acc: 39.08, test_fscore: 37.51, time: 6.02 sec
[2022-06-11 03:25:48,963][run.py][line:172][INFO] Epoch: 4, train_loss: 1.0054, train_acc: 70.81, train_fscore: 68.4, valid_loss: 2.1758, valid_acc: 37.5, valid_fscore: 37.03, test_loss: 2.0883, test_acc: 38.03, test_fscore: 36.5, time: 3.87 sec
[2022-06-11 03:25:51,582][run.py][line:172][INFO] Epoch: 5, train_loss: 0.979, train_acc: 71.46, train_fscore: 69.65, valid_loss: 1.9944, valid_acc: 37.8, valid_fscore: 36.86, test_loss: 2.07, test_acc: 39.38, test_fscore: 37.02, time: 2.62 sec
[2022-06-11 03:25:54,858][run.py][line:172][INFO] Epoch: 6, train_loss: 0.954, train_acc: 72.01, train_fscore: 70.16, valid_loss: 1.9178, valid_acc: 39.21, valid_fscore: 38.8, test_loss: 1.8862, test_acc: 39.31, test_fscore: 37.99, time: 3.28 sec
[2022-06-11 03:25:58,487][run.py][line:172][INFO] Epoch: 7, train_loss: 0.941, train_acc: 72.56, train_fscore: 71.02, valid_loss: 1.9493, valid_acc: 38.02, valid_fscore: 37.42, test_loss: 1.8841, test_acc: 39.01, test_fscore: 37.26, time: 3.63 sec
[2022-06-11 03:26:02,490][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9293, train_acc: 72.87, train_fscore: 70.91, valid_loss: 1.9652, valid_acc: 36.68, valid_fscore: 37.35, test_loss: 1.8509, test_acc: 38.03, test_fscore: 37.79, time: 4.0 sec
[2022-06-11 03:26:07,014][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9156, train_acc: 73.01, train_fscore: 71.57, valid_loss: 1.9942, valid_acc: 39.51, valid_fscore: 39.39, test_loss: 1.9303, test_acc: 39.31, test_fscore: 38.44, time: 4.52 sec
[2022-06-11 03:26:12,019][run.py][line:172][INFO] Epoch: 10, train_loss: 0.9017, train_acc: 73.31, train_fscore: 71.74, valid_loss: 2.0597, valid_acc: 38.17, valid_fscore: 37.93, test_loss: 1.9067, test_acc: 39.08, test_fscore: 37.9, time: 5.0 sec
[2022-06-11 03:26:18,033][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8783, train_acc: 73.91, train_fscore: 72.76, valid_loss: 2.1174, valid_acc: 38.32, valid_fscore: 37.45, test_loss: 2.0362, test_acc: 39.83, test_fscore: 38.03, time: 6.01 sec
[2022-06-11 03:26:24,429][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8784, train_acc: 74.04, train_fscore: 72.87, valid_loss: 2.0586, valid_acc: 38.47, valid_fscore: 38.22, test_loss: 2.0087, test_acc: 38.7, test_fscore: 37.6, time: 6.4 sec
[2022-06-11 03:26:30,048][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8578, train_acc: 74.79, train_fscore: 73.61, valid_loss: 1.9184, valid_acc: 38.47, valid_fscore: 38.88, test_loss: 1.9222, test_acc: 38.7, test_fscore: 38.05, time: 5.62 sec
[2022-06-11 03:26:36,437][run.py][line:172][INFO] Epoch: 14, train_loss: 0.843, train_acc: 75.23, train_fscore: 74.42, valid_loss: 1.9918, valid_acc: 37.57, valid_fscore: 37.35, test_loss: 1.8941, test_acc: 39.01, test_fscore: 37.76, time: 6.39 sec
[2022-06-11 03:26:42,656][run.py][line:172][INFO] Epoch: 15, train_loss: 0.845, train_acc: 75.15, train_fscore: 74.14, valid_loss: 2.0251, valid_acc: 38.54, valid_fscore: 37.51, test_loss: 1.9808, test_acc: 38.78, test_fscore: 36.93, time: 6.22 sec
[2022-06-11 03:26:45,745][run.py][line:172][INFO] Epoch: 16, train_loss: 0.827, train_acc: 75.64, train_fscore: 74.75, valid_loss: 2.0695, valid_acc: 37.8, valid_fscore: 36.33, test_loss: 2.0259, test_acc: 39.91, test_fscore: 37.86, time: 3.09 sec
[2022-06-11 03:26:49,570][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7939, train_acc: 76.66, train_fscore: 75.8, valid_loss: 2.2063, valid_acc: 36.68, valid_fscore: 37.1, test_loss: 2.1106, test_acc: 39.01, test_fscore: 38.65, time: 3.83 sec
[2022-06-11 03:26:52,201][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7968, train_acc: 76.74, train_fscore: 75.95, valid_loss: 2.0705, valid_acc: 37.72, valid_fscore: 37.38, test_loss: 2.0212, test_acc: 39.46, test_fscore: 38.36, time: 2.63 sec
[2022-06-11 03:26:54,587][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7786, train_acc: 77.12, train_fscore: 76.11, valid_loss: 2.1255, valid_acc: 38.24, valid_fscore: 38.28, test_loss: 2.1539, test_acc: 38.48, test_fscore: 37.72, time: 2.39 sec
[2022-06-11 03:26:56,971][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7466, train_acc: 78.11, train_fscore: 77.41, valid_loss: 2.1196, valid_acc: 38.47, valid_fscore: 38.07, test_loss: 2.1062, test_acc: 39.46, test_fscore: 38.08, time: 2.38 sec
[2022-06-11 03:26:59,492][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7175, train_acc: 78.66, train_fscore: 77.95, valid_loss: 2.2811, valid_acc: 38.17, valid_fscore: 38.34, test_loss: 2.1792, test_acc: 39.83, test_fscore: 39.44, time: 2.52 sec
[2022-06-11 03:27:04,337][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7028, train_acc: 79.23, train_fscore: 78.69, valid_loss: 2.2418, valid_acc: 36.9, valid_fscore: 35.92, test_loss: 2.2269, test_acc: 39.83, test_fscore: 37.73, time: 4.84 sec
[2022-06-11 03:27:10,234][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6958, train_acc: 79.5, train_fscore: 78.9, valid_loss: 2.5062, valid_acc: 36.98, valid_fscore: 37.2, test_loss: 2.3449, test_acc: 38.86, test_fscore: 38.23, time: 5.9 sec
[2022-06-11 03:27:16,405][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6539, train_acc: 80.57, train_fscore: 80.19, valid_loss: 2.4895, valid_acc: 38.84, valid_fscore: 37.63, test_loss: 2.3866, test_acc: 38.55, test_fscore: 36.53, time: 6.17 sec
[2022-06-11 03:27:20,064][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6414, train_acc: 80.69, train_fscore: 80.27, valid_loss: 2.5734, valid_acc: 36.76, valid_fscore: 37.22, test_loss: 2.3916, test_acc: 39.01, test_fscore: 38.59, time: 3.66 sec
[2022-06-11 03:27:23,344][run.py][line:172][INFO] Epoch: 26, train_loss: 0.607, train_acc: 82.04, train_fscore: 81.67, valid_loss: 2.5844, valid_acc: 37.28, valid_fscore: 37.16, test_loss: 2.5615, test_acc: 38.55, test_fscore: 37.74, time: 3.28 sec
[2022-06-11 03:27:28,582][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6044, train_acc: 82.06, train_fscore: 81.75, valid_loss: 2.5102, valid_acc: 36.61, valid_fscore: 36.72, test_loss: 2.3368, test_acc: 39.53, test_fscore: 38.8, time: 5.24 sec
[2022-06-11 03:27:31,467][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5686, train_acc: 83.08, train_fscore: 82.82, valid_loss: 2.9579, valid_acc: 37.13, valid_fscore: 36.63, test_loss: 2.7438, test_acc: 38.93, test_fscore: 37.74, time: 2.88 sec
[2022-06-11 03:27:34,300][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5504, train_acc: 83.74, train_fscore: 83.44, valid_loss: 2.6862, valid_acc: 37.2, valid_fscore: 36.63, test_loss: 2.5415, test_acc: 38.78, test_fscore: 37.21, time: 2.83 sec
[2022-06-11 03:27:37,013][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5145, train_acc: 84.56, train_fscore: 84.31, valid_loss: 3.3329, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 3.1755, test_acc: 37.88, test_fscore: 36.67, time: 2.71 sec
[2022-06-11 03:27:41,649][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4909, train_acc: 85.13, train_fscore: 84.93, valid_loss: 3.2271, valid_acc: 36.98, valid_fscore: 36.92, test_loss: 3.0325, test_acc: 39.08, test_fscore: 38.0, time: 4.64 sec
[2022-06-11 03:27:47,897][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5048, train_acc: 85.12, train_fscore: 84.92, valid_loss: 2.997, valid_acc: 35.94, valid_fscore: 36.46, test_loss: 2.8288, test_acc: 38.4, test_fscore: 38.13, time: 6.25 sec
[2022-06-11 03:27:54,128][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4733, train_acc: 86.24, train_fscore: 86.09, valid_loss: 3.1485, valid_acc: 35.79, valid_fscore: 36.2, test_loss: 3.1542, test_acc: 38.25, test_fscore: 37.83, time: 6.23 sec
