[2022-06-11 03:21:46,780][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:21:46,780][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:21:57,564][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4635, train_acc: 42.78, train_fscore: 34.11, valid_loss: 1.9249, valid_acc: 38.91, valid_fscore: 31.4, test_loss: 1.9573, test_acc: 37.58, test_fscore: 29.19, time: 4.06 sec
[2022-06-11 03:22:33,159][run.py][line:172][INFO] Epoch: 13, train_loss: 0.851, train_acc: 74.87, train_fscore: 73.83, valid_loss: 1.914, valid_acc: 37.95, valid_fscore: 37.96, test_loss: 1.9098, test_acc: 38.86, test_fscore: 37.82, time: 2.66 sec
[2022-06-11 03:22:35,668][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8323, train_acc: 75.54, train_fscore: 74.72, valid_loss: 2.0, valid_acc: 37.8, valid_fscore: 37.63, test_loss: 1.8974, test_acc: 38.7, test_fscore: 37.67, time: 2.51 sec
[2022-06-11 03:22:38,341][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8328, train_acc: 75.53, train_fscore: 74.74, valid_loss: 2.0514, valid_acc: 38.76, valid_fscore: 38.24, test_loss: 1.9901, test_acc: 38.55, test_fscore: 37.48, time: 2.67 sec
[2022-06-11 03:22:41,537][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8102, train_acc: 76.86, train_fscore: 76.1, valid_loss: 2.079, valid_acc: 37.95, valid_fscore: 38.1, test_loss: 1.9796, test_acc: 37.65, test_fscore: 37.02, time: 3.2 sec
[2022-06-11 03:22:44,541][run.py][line:172][INFO] Epoch: 17, train_loss: 0.783, train_acc: 76.7, train_fscore: 76.04, valid_loss: 2.1695, valid_acc: 36.98, valid_fscore: 37.24, test_loss: 2.102, test_acc: 39.08, test_fscore: 38.8, time: 3.0 sec
[2022-06-11 03:22:50,155][run.py][line:172][INFO] Epoch: 18, train_loss: 0.777, train_acc: 77.19, train_fscore: 76.56, valid_loss: 2.0609, valid_acc: 38.02, valid_fscore: 37.4, test_loss: 2.0524, test_acc: 38.7, test_fscore: 37.22, time: 5.61 sec
[2022-06-11 03:22:54,168][run.py][line:172][INFO] Epoch: 19, train_loss: 0.728, train_acc: 77.91, train_fscore: 77.2, valid_loss: 2.2042, valid_acc: 37.95, valid_fscore: 38.25, test_loss: 2.2215, test_acc: 37.42, test_fscore: 36.92, time: 4.01 sec
[2022-06-11 03:22:57,515][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7251, train_acc: 78.7, train_fscore: 78.13, valid_loss: 2.1879, valid_acc: 37.87, valid_fscore: 37.56, test_loss: 2.1651, test_acc: 37.88, test_fscore: 36.78, time: 3.35 sec
[2022-06-11 03:23:02,729][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7052, train_acc: 78.89, train_fscore: 78.35, valid_loss: 2.2964, valid_acc: 37.87, valid_fscore: 38.22, test_loss: 2.2602, test_acc: 38.03, test_fscore: 37.4, time: 5.21 sec
[2022-06-11 03:23:06,374][run.py][line:172][INFO] Epoch: 22, train_loss: 0.682, train_acc: 79.54, train_fscore: 79.12, valid_loss: 2.2358, valid_acc: 37.2, valid_fscore: 36.43, test_loss: 2.248, test_acc: 39.23, test_fscore: 37.39, time: 3.65 sec
[2022-06-11 03:23:10,772][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6553, train_acc: 80.62, train_fscore: 80.26, valid_loss: 2.6259, valid_acc: 36.01, valid_fscore: 36.56, test_loss: 2.4508, test_acc: 37.88, test_fscore: 37.73, time: 4.4 sec
[2022-06-11 03:23:13,953][run.py][line:172][INFO] Epoch: 24, train_loss: 0.647, train_acc: 80.92, train_fscore: 80.46, valid_loss: 2.571, valid_acc: 37.65, valid_fscore: 36.69, test_loss: 2.433, test_acc: 38.48, test_fscore: 36.7, time: 3.18 sec
[2022-06-11 03:23:16,747][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6168, train_acc: 81.23, train_fscore: 80.87, valid_loss: 2.6317, valid_acc: 38.1, valid_fscore: 38.13, test_loss: 2.5025, test_acc: 39.23, test_fscore: 38.31, time: 2.79 sec
[2022-06-11 03:23:19,809][run.py][line:172][INFO] Epoch: 26, train_loss: 0.592, train_acc: 82.11, train_fscore: 81.83, valid_loss: 2.8649, valid_acc: 35.12, valid_fscore: 35.79, test_loss: 2.7465, test_acc: 38.03, test_fscore: 37.82, time: 3.06 sec
[2022-06-11 03:23:23,178][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5711, train_acc: 82.39, train_fscore: 82.12, valid_loss: 2.5129, valid_acc: 36.01, valid_fscore: 36.41, test_loss: 2.4471, test_acc: 37.88, test_fscore: 37.32, time: 3.37 sec
[2022-06-11 03:23:26,354][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5442, train_acc: 83.43, train_fscore: 83.23, valid_loss: 2.8588, valid_acc: 36.38, valid_fscore: 35.93, test_loss: 2.6813, test_acc: 39.23, test_fscore: 38.03, time: 3.18 sec
[2022-06-11 03:23:30,582][run.py][line:172][INFO] Epoch: 29, train_loss: 0.529, train_acc: 84.3, train_fscore: 84.08, valid_loss: 2.9402, valid_acc: 35.27, valid_fscore: 35.47, test_loss: 2.7959, test_acc: 39.01, test_fscore: 38.29, time: 4.23 sec
[2022-06-11 03:23:36,575][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5051, train_acc: 84.69, train_fscore: 84.5, valid_loss: 3.1343, valid_acc: 35.34, valid_fscore: 35.65, test_loss: 2.8405, test_acc: 38.86, test_fscore: 38.26, time: 5.99 sec
[2022-06-11 03:23:39,957][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4704, train_acc: 85.85, train_fscore: 85.74, valid_loss: 3.327, valid_acc: 35.94, valid_fscore: 35.66, test_loss: 3.1365, test_acc: 39.08, test_fscore: 38.0, time: 3.38 sec
[2022-06-11 03:23:45,696][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4532, train_acc: 86.29, train_fscore: 86.13, valid_loss: 3.0491, valid_acc: 36.24, valid_fscore: 36.08, test_loss: 2.9214, test_acc: 38.33, test_fscore: 37.49, time: 5.74 sec
[2022-06-11 03:23:51,897][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4541, train_acc: 86.29, train_fscore: 86.14, valid_loss: 3.348, valid_acc: 36.24, valid_fscore: 36.08, test_loss: 3.2338, test_acc: 39.08, test_fscore: 37.9, time: 6.2 sec
[2022-06-11 03:23:57,839][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4295, train_acc: 87.09, train_fscore: 86.97, valid_loss: 3.5145, valid_acc: 34.45, valid_fscore: 34.76, test_loss: 3.2718, test_acc: 38.63, test_fscore: 37.93, time: 5.94 sec
[2022-06-11 03:24:03,770][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4099, train_acc: 87.47, train_fscore: 87.36, valid_loss: 3.426, valid_acc: 35.79, valid_fscore: 36.23, test_loss: 3.42, test_acc: 37.42, test_fscore: 36.93, time: 5.93 sec
[2022-06-11 03:24:09,857][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4003, train_acc: 88.13, train_fscore: 88.04, valid_loss: 4.5299, valid_acc: 35.71, valid_fscore: 36.13, test_loss: 3.8554, test_acc: 38.4, test_fscore: 37.63, time: 6.09 sec
[2022-06-11 03:24:15,497][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3852, train_acc: 88.19, train_fscore: 88.09, valid_loss: 3.7381, valid_acc: 37.05, valid_fscore: 37.41, test_loss: 3.6487, test_acc: 37.12, test_fscore: 36.7, time: 5.64 sec
[2022-06-11 03:24:21,156][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3836, train_acc: 88.45, train_fscore: 88.37, valid_loss: 3.8153, valid_acc: 37.87, valid_fscore: 37.57, test_loss: 3.5195, test_acc: 38.63, test_fscore: 37.55, time: 5.66 sec
[2022-06-11 03:24:27,127][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3683, train_acc: 88.92, train_fscore: 88.83, valid_loss: 3.8512, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 3.7227, test_acc: 37.88, test_fscore: 37.15, time: 5.97 sec
[2022-06-11 03:24:33,318][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3304, train_acc: 90.21, train_fscore: 90.14, valid_loss: 4.5923, valid_acc: 35.94, valid_fscore: 36.23, test_loss: 4.1356, test_acc: 36.97, test_fscore: 36.48, time: 6.19 sec
[2022-06-11 03:24:39,340][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3046, train_acc: 90.71, train_fscore: 90.65, valid_loss: 4.2005, valid_acc: 35.34, valid_fscore: 35.41, test_loss: 4.2232, test_acc: 37.95, test_fscore: 37.17, time: 6.02 sec
[2022-06-11 03:24:44,546][run.py][line:172][INFO] Epoch: 42, train_loss: 0.306, train_acc: 90.69, train_fscore: 90.61, valid_loss: 4.2556, valid_acc: 34.97, valid_fscore: 34.53, test_loss: 4.0867, test_acc: 37.35, test_fscore: 36.2, time: 5.21 sec
[2022-06-11 03:24:49,478][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2953, train_acc: 91.2, train_fscore: 91.15, valid_loss: 4.5768, valid_acc: 34.3, valid_fscore: 34.82, test_loss: 4.2861, test_acc: 36.3, test_fscore: 36.17, time: 4.93 sec
[2022-06-11 03:24:52,325][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2892, train_acc: 91.38, train_fscore: 91.3, valid_loss: 4.7662, valid_acc: 35.57, valid_fscore: 35.83, test_loss: 4.5897, test_acc: 37.73, test_fscore: 37.18, time: 2.85 sec
[2022-06-11 03:24:55,192][run.py][line:172][INFO] Epoch: 45, train_loss: 0.252, train_acc: 92.55, train_fscore: 92.51, valid_loss: 5.3502, valid_acc: 35.71, valid_fscore: 35.76, test_loss: 5.1583, test_acc: 38.63, test_fscore: 37.89, time: 2.87 sec
[2022-06-11 03:24:57,920][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2444, train_acc: 92.4, train_fscore: 92.34, valid_loss: 5.4392, valid_acc: 35.64, valid_fscore: 35.51, test_loss: 5.0054, test_acc: 36.97, test_fscore: 36.03, time: 2.73 sec
[2022-06-11 03:25:01,877][run.py][line:172][INFO] Epoch: 47, train_loss: 0.261, train_acc: 92.28, train_fscore: 92.23, valid_loss: 5.5895, valid_acc: 34.67, valid_fscore: 34.9, test_loss: 5.1994, test_acc: 37.58, test_fscore: 37.03, time: 3.96 sec
[2022-06-11 03:25:07,224][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2647, train_acc: 92.01, train_fscore: 91.96, valid_loss: 5.0152, valid_acc: 35.71, valid_fscore: 35.92, test_loss: 4.8626, test_acc: 38.33, test_fscore: 37.91, time: 5.35 sec
[2022-06-11 03:25:13,280][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2629, train_acc: 92.19, train_fscore: 92.15, valid_loss: 4.469, valid_acc: 34.08, valid_fscore: 34.59, test_loss: 4.3002, test_acc: 36.6, test_fscore: 36.2, time: 6.06 sec
[2022-06-11 03:25:19,505][run.py][line:172][INFO] Epoch: 50, train_loss: 0.23, train_acc: 93.39, train_fscore: 93.36, valid_loss: 5.5141, valid_acc: 34.9, valid_fscore: 35.22, test_loss: 5.1969, test_acc: 37.35, test_fscore: 36.68, time: 6.22 sec
[2022-06-11 03:25:19,505][run.py][line:184][INFO] finish training!
[2022-06-11 03:25:19,505][run.py][line:200][INFO] Best F-Score based on validation:37.99
[2022-06-11 03:25:19,505][run.py][line:201][INFO] Best F-Score based on test:38.82
