[2022-06-11 14:00:31,772][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:00:31,772][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.8, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:00:44,477][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3404, train_acc: 52.72, train_fscore: 45.33, valid_loss: 2.0439, valid_acc: 37.05, valid_fscore: 32.05, test_loss: 1.9812, test_acc: 38.18, test_fscore: 32.23, time: 5.96 sec
[2022-06-11 14:02:13,242][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9258, train_acc: 73.02, train_fscore: 71.64, valid_loss: 2.0733, valid_acc: 39.66, valid_fscore: 38.71, test_loss: 2.033, test_acc: 38.93, test_fscore: 37.02, time: 8.93 sec
[2022-06-11 14:02:19,761][run.py][line:172][INFO] Epoch: 13, train_loss: 0.914, train_acc: 73.22, train_fscore: 71.35, valid_loss: 1.9625, valid_acc: 36.98, valid_fscore: 37.47, test_loss: 1.9087, test_acc: 38.33, test_fscore: 37.58, time: 6.52 sec
[2022-06-11 14:02:28,590][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9006, train_acc: 73.58, train_fscore: 72.14, valid_loss: 2.0482, valid_acc: 38.91, valid_fscore: 36.64, test_loss: 1.9556, test_acc: 39.91, test_fscore: 36.43, time: 8.83 sec
[2022-06-11 14:02:35,908][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9039, train_acc: 73.12, train_fscore: 71.7, valid_loss: 1.9857, valid_acc: 40.85, valid_fscore: 38.62, test_loss: 1.9275, test_acc: 39.61, test_fscore: 36.17, time: 7.32 sec
[2022-06-11 14:02:42,350][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8802, train_acc: 73.83, train_fscore: 72.7, valid_loss: 2.0286, valid_acc: 38.69, valid_fscore: 38.29, test_loss: 1.9467, test_acc: 38.48, test_fscore: 37.31, time: 6.44 sec
[2022-06-11 14:02:46,776][run.py][line:172][INFO] Epoch: 17, train_loss: 0.856, train_acc: 74.25, train_fscore: 73.27, valid_loss: 2.3177, valid_acc: 38.54, valid_fscore: 37.6, test_loss: 2.2, test_acc: 39.08, test_fscore: 37.23, time: 4.43 sec
[2022-06-11 14:02:52,212][run.py][line:172][INFO] Epoch: 18, train_loss: 0.855, train_acc: 74.41, train_fscore: 73.02, valid_loss: 2.1814, valid_acc: 38.99, valid_fscore: 38.02, test_loss: 2.1582, test_acc: 39.46, test_fscore: 37.78, time: 5.44 sec
[2022-06-11 14:02:56,479][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8568, train_acc: 74.68, train_fscore: 73.55, valid_loss: 2.1228, valid_acc: 38.17, valid_fscore: 37.71, test_loss: 2.0793, test_acc: 38.7, test_fscore: 37.36, time: 4.27 sec
[2022-06-11 14:03:01,483][run.py][line:172][INFO] Epoch: 20, train_loss: 0.842, train_acc: 74.6, train_fscore: 73.67, valid_loss: 2.0807, valid_acc: 38.91, valid_fscore: 38.22, test_loss: 2.0185, test_acc: 38.86, test_fscore: 37.03, time: 5.0 sec
[2022-06-11 14:03:07,994][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8026, train_acc: 75.17, train_fscore: 74.28, valid_loss: 2.2158, valid_acc: 37.2, valid_fscore: 37.7, test_loss: 2.1011, test_acc: 37.2, test_fscore: 37.01, time: 6.51 sec
[2022-06-11 14:03:13,635][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8092, train_acc: 75.89, train_fscore: 74.98, valid_loss: 2.0559, valid_acc: 37.65, valid_fscore: 36.45, test_loss: 2.0487, test_acc: 39.76, test_fscore: 37.33, time: 5.64 sec
[2022-06-11 14:03:20,019][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7766, train_acc: 76.6, train_fscore: 75.8, valid_loss: 2.1564, valid_acc: 37.8, valid_fscore: 36.89, test_loss: 2.0724, test_acc: 37.65, test_fscore: 36.03, time: 6.38 sec
[2022-06-11 14:03:30,898][run.py][line:172][INFO] Epoch: 24, train_loss: 0.756, train_acc: 77.03, train_fscore: 76.41, valid_loss: 2.4201, valid_acc: 37.57, valid_fscore: 37.14, test_loss: 2.2607, test_acc: 37.8, test_fscore: 36.46, time: 10.88 sec
[2022-06-11 14:03:37,597][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7435, train_acc: 77.71, train_fscore: 77.19, valid_loss: 2.5004, valid_acc: 39.06, valid_fscore: 38.35, test_loss: 2.4103, test_acc: 39.23, test_fscore: 37.44, time: 6.7 sec
[2022-06-11 14:03:44,939][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7379, train_acc: 77.7, train_fscore: 77.13, valid_loss: 2.4787, valid_acc: 37.28, valid_fscore: 37.28, test_loss: 2.4003, test_acc: 38.7, test_fscore: 38.02, time: 7.34 sec
[2022-06-11 14:03:51,915][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7066, train_acc: 78.56, train_fscore: 77.92, valid_loss: 2.65, valid_acc: 38.47, valid_fscore: 37.84, test_loss: 2.4696, test_acc: 39.08, test_fscore: 37.98, time: 6.98 sec
[2022-06-11 14:04:01,908][run.py][line:172][INFO] Epoch: 28, train_loss: 0.687, train_acc: 78.5, train_fscore: 77.84, valid_loss: 2.6664, valid_acc: 36.68, valid_fscore: 36.41, test_loss: 2.5399, test_acc: 37.42, test_fscore: 36.48, time: 9.99 sec
[2022-06-11 14:04:12,505][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6827, train_acc: 78.73, train_fscore: 78.16, valid_loss: 2.5509, valid_acc: 37.13, valid_fscore: 37.37, test_loss: 2.4415, test_acc: 38.55, test_fscore: 37.91, time: 10.6 sec
[2022-06-11 14:04:20,232][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6527, train_acc: 79.65, train_fscore: 79.19, valid_loss: 3.0487, valid_acc: 37.57, valid_fscore: 37.57, test_loss: 2.7715, test_acc: 38.4, test_fscore: 37.23, time: 7.73 sec
[2022-06-11 14:04:20,232][run.py][line:184][INFO] finish training!
[2022-06-11 14:04:20,233][run.py][line:200][INFO] Best F-Score based on validation:36.97
[2022-06-11 14:04:20,233][run.py][line:201][INFO] Best F-Score based on test:38.16
