[2022-06-10 16:53:08,871][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:53:08,872][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.9, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:53:18,484][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8153, train_acc: 28.77, train_fscore: 16.61, valid_loss: 1.7783, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.814, test_acc: 26.28, test_fscore: 10.94, time: 3.0 sec
[2022-06-10 16:53:35,757][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0537, train_acc: 66.71, train_fscore: 62.01, valid_loss: 1.8361, valid_acc: 40.03, valid_fscore: 37.87, test_loss: 1.8128, test_acc: 40.51, test_fscore: 37.28, time: 3.38 sec
[2022-06-10 16:53:39,170][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0853, train_acc: 67.87, train_fscore: 64.17, valid_loss: 1.9027, valid_acc: 39.81, valid_fscore: 38.04, test_loss: 1.8383, test_acc: 39.98, test_fscore: 37.3, time: 3.41 sec
[2022-06-10 16:53:42,335][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0335, train_acc: 68.95, train_fscore: 65.64, valid_loss: 1.8738, valid_acc: 38.91, valid_fscore: 38.0, test_loss: 1.8345, test_acc: 39.16, test_fscore: 37.09, time: 3.16 sec
[2022-06-10 16:53:43,818][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0397, train_acc: 69.64, train_fscore: 67.03, valid_loss: 1.8531, valid_acc: 38.47, valid_fscore: 37.23, test_loss: 1.8102, test_acc: 39.46, test_fscore: 37.1, time: 1.48 sec
[2022-06-10 16:53:45,145][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9938, train_acc: 69.58, train_fscore: 67.14, valid_loss: 1.8347, valid_acc: 37.65, valid_fscore: 37.54, test_loss: 1.8233, test_acc: 38.33, test_fscore: 36.75, time: 1.33 sec
[2022-06-10 16:53:46,742][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0087, train_acc: 70.18, train_fscore: 67.67, valid_loss: 1.861, valid_acc: 36.31, valid_fscore: 36.71, test_loss: 1.8088, test_acc: 37.58, test_fscore: 36.81, time: 1.6 sec
[2022-06-10 16:53:49,657][run.py][line:172][INFO] Epoch: 18, train_loss: 1.0074, train_acc: 70.37, train_fscore: 68.04, valid_loss: 1.859, valid_acc: 36.9, valid_fscore: 37.05, test_loss: 1.8029, test_acc: 38.93, test_fscore: 37.88, time: 2.92 sec
[2022-06-10 16:53:53,258][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9838, train_acc: 70.95, train_fscore: 69.03, valid_loss: 1.974, valid_acc: 35.64, valid_fscore: 36.02, test_loss: 1.8937, test_acc: 37.65, test_fscore: 36.94, time: 3.6 sec
[2022-06-10 16:53:56,639][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9829, train_acc: 71.12, train_fscore: 69.36, valid_loss: 1.9432, valid_acc: 35.04, valid_fscore: 35.91, test_loss: 1.8598, test_acc: 37.27, test_fscore: 36.97, time: 3.38 sec
[2022-06-10 16:54:00,044][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9725, train_acc: 71.17, train_fscore: 68.74, valid_loss: 1.9072, valid_acc: 35.57, valid_fscore: 36.34, test_loss: 1.8483, test_acc: 38.03, test_fscore: 37.81, time: 3.4 sec
[2022-06-10 16:54:01,425][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9717, train_acc: 71.52, train_fscore: 69.97, valid_loss: 1.8751, valid_acc: 36.76, valid_fscore: 37.69, test_loss: 1.8101, test_acc: 37.88, test_fscore: 37.36, time: 1.38 sec
[2022-06-10 16:54:04,720][run.py][line:172][INFO] Epoch: 23, train_loss: 0.964, train_acc: 71.89, train_fscore: 69.95, valid_loss: 1.8467, valid_acc: 36.46, valid_fscore: 36.97, test_loss: 1.8241, test_acc: 38.18, test_fscore: 37.33, time: 3.29 sec
[2022-06-10 16:54:08,235][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9703, train_acc: 72.24, train_fscore: 69.99, valid_loss: 1.9413, valid_acc: 34.6, valid_fscore: 35.74, test_loss: 1.8626, test_acc: 36.3, test_fscore: 36.23, time: 3.51 sec
[2022-06-10 16:54:11,688][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9424, train_acc: 72.27, train_fscore: 70.3, valid_loss: 1.9338, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 1.9012, test_acc: 36.37, test_fscore: 35.71, time: 3.45 sec
[2022-06-10 16:54:15,163][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9621, train_acc: 72.12, train_fscore: 70.19, valid_loss: 1.9576, valid_acc: 36.01, valid_fscore: 36.41, test_loss: 1.9039, test_acc: 38.55, test_fscore: 37.57, time: 3.47 sec
[2022-06-10 16:54:18,681][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9537, train_acc: 71.82, train_fscore: 69.86, valid_loss: 1.8691, valid_acc: 36.31, valid_fscore: 37.01, test_loss: 1.8396, test_acc: 38.86, test_fscore: 38.5, time: 3.52 sec
[2022-06-10 16:54:21,481][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9598, train_acc: 72.94, train_fscore: 71.13, valid_loss: 1.9551, valid_acc: 34.82, valid_fscore: 36.3, test_loss: 1.8339, test_acc: 38.25, test_fscore: 38.22, time: 2.8 sec
[2022-06-10 16:54:23,011][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9481, train_acc: 73.06, train_fscore: 71.46, valid_loss: 1.9242, valid_acc: 35.12, valid_fscore: 37.06, test_loss: 1.8516, test_acc: 38.1, test_fscore: 38.79, time: 1.53 sec
[2022-06-10 16:54:24,447][run.py][line:172][INFO] Epoch: 30, train_loss: 0.9206, train_acc: 73.12, train_fscore: 72.21, valid_loss: 1.9194, valid_acc: 36.31, valid_fscore: 37.14, test_loss: 1.8623, test_acc: 39.38, test_fscore: 39.11, time: 1.44 sec
[2022-06-10 16:54:25,924][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9116, train_acc: 72.83, train_fscore: 71.13, valid_loss: 1.946, valid_acc: 36.9, valid_fscore: 37.28, test_loss: 1.8848, test_acc: 38.33, test_fscore: 37.77, time: 1.48 sec
[2022-06-10 16:54:27,439][run.py][line:172][INFO] Epoch: 32, train_loss: 0.9067, train_acc: 73.32, train_fscore: 71.52, valid_loss: 2.0196, valid_acc: 35.64, valid_fscore: 37.07, test_loss: 1.9316, test_acc: 37.2, test_fscore: 37.42, time: 1.51 sec
[2022-06-10 16:54:28,838][run.py][line:172][INFO] Epoch: 33, train_loss: 0.904, train_acc: 73.86, train_fscore: 72.37, valid_loss: 1.9839, valid_acc: 34.6, valid_fscore: 36.15, test_loss: 1.9065, test_acc: 37.5, test_fscore: 37.64, time: 1.4 sec
[2022-06-10 16:54:30,395][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8745, train_acc: 74.2, train_fscore: 72.74, valid_loss: 1.9871, valid_acc: 35.27, valid_fscore: 36.5, test_loss: 1.9387, test_acc: 38.18, test_fscore: 38.11, time: 1.56 sec
[2022-06-10 16:54:31,939][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8891, train_acc: 74.5, train_fscore: 73.4, valid_loss: 2.0522, valid_acc: 33.11, valid_fscore: 34.94, test_loss: 1.9836, test_acc: 36.75, test_fscore: 37.31, time: 1.54 sec
[2022-06-10 16:54:34,153][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8838, train_acc: 74.28, train_fscore: 72.66, valid_loss: 2.13, valid_acc: 34.75, valid_fscore: 35.98, test_loss: 2.0328, test_acc: 37.35, test_fscore: 37.48, time: 2.21 sec
[2022-06-10 16:54:35,501][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8623, train_acc: 74.81, train_fscore: 73.39, valid_loss: 2.0705, valid_acc: 35.19, valid_fscore: 35.95, test_loss: 2.0076, test_acc: 38.03, test_fscore: 37.69, time: 1.35 sec
[2022-06-10 16:54:36,858][run.py][line:172][INFO] Epoch: 38, train_loss: 0.874, train_acc: 74.86, train_fscore: 73.43, valid_loss: 2.0764, valid_acc: 33.85, valid_fscore: 35.6, test_loss: 2.0178, test_acc: 36.67, test_fscore: 37.19, time: 1.36 sec
[2022-06-10 16:54:38,121][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8542, train_acc: 75.28, train_fscore: 73.76, valid_loss: 2.0437, valid_acc: 36.38, valid_fscore: 37.23, test_loss: 2.0123, test_acc: 38.48, test_fscore: 38.39, time: 1.26 sec
[2022-06-10 16:54:39,450][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8547, train_acc: 74.53, train_fscore: 72.89, valid_loss: 2.0181, valid_acc: 34.3, valid_fscore: 36.1, test_loss: 1.9596, test_acc: 37.42, test_fscore: 37.69, time: 1.33 sec
[2022-06-10 16:54:40,726][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8464, train_acc: 74.87, train_fscore: 73.77, valid_loss: 2.0725, valid_acc: 34.3, valid_fscore: 35.46, test_loss: 2.0106, test_acc: 38.1, test_fscore: 37.93, time: 1.28 sec
[2022-06-10 16:54:42,023][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8722, train_acc: 74.47, train_fscore: 73.0, valid_loss: 2.0236, valid_acc: 33.93, valid_fscore: 35.22, test_loss: 1.9932, test_acc: 35.84, test_fscore: 36.17, time: 1.3 sec
[2022-06-10 16:54:43,249][run.py][line:172][INFO] Epoch: 43, train_loss: 0.8465, train_acc: 74.93, train_fscore: 73.29, valid_loss: 2.1795, valid_acc: 34.6, valid_fscore: 35.74, test_loss: 2.1283, test_acc: 36.07, test_fscore: 36.13, time: 1.23 sec
[2022-06-10 16:54:44,407][run.py][line:172][INFO] Epoch: 44, train_loss: 0.8215, train_acc: 75.41, train_fscore: 73.79, valid_loss: 2.1232, valid_acc: 34.82, valid_fscore: 35.96, test_loss: 2.0649, test_acc: 37.58, test_fscore: 37.9, time: 1.16 sec
[2022-06-10 16:54:45,542][run.py][line:172][INFO] Epoch: 45, train_loss: 0.8212, train_acc: 76.01, train_fscore: 74.68, valid_loss: 2.0662, valid_acc: 35.49, valid_fscore: 36.79, test_loss: 2.0194, test_acc: 37.95, test_fscore: 38.37, time: 1.13 sec
[2022-06-10 16:54:47,595][run.py][line:172][INFO] Epoch: 46, train_loss: 0.8109, train_acc: 75.53, train_fscore: 74.34, valid_loss: 2.1783, valid_acc: 34.3, valid_fscore: 35.9, test_loss: 2.0755, test_acc: 37.73, test_fscore: 37.96, time: 2.05 sec
[2022-06-10 16:54:51,173][run.py][line:172][INFO] Epoch: 47, train_loss: 0.8006, train_acc: 75.38, train_fscore: 74.08, valid_loss: 2.1936, valid_acc: 36.31, valid_fscore: 37.15, test_loss: 2.1022, test_acc: 38.03, test_fscore: 37.49, time: 3.58 sec
[2022-06-10 16:54:54,204][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8007, train_acc: 76.53, train_fscore: 74.97, valid_loss: 2.128, valid_acc: 34.82, valid_fscore: 35.96, test_loss: 2.0498, test_acc: 36.97, test_fscore: 37.15, time: 3.03 sec
[2022-06-10 16:54:55,853][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7722, train_acc: 77.05, train_fscore: 75.82, valid_loss: 2.2406, valid_acc: 34.6, valid_fscore: 35.97, test_loss: 2.1962, test_acc: 36.67, test_fscore: 36.81, time: 1.65 sec
[2022-06-10 16:54:59,544][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7518, train_acc: 77.53, train_fscore: 76.35, valid_loss: 2.2492, valid_acc: 35.71, valid_fscore: 36.39, test_loss: 2.2016, test_acc: 37.65, test_fscore: 37.44, time: 3.69 sec
[2022-06-10 16:54:59,544][run.py][line:184][INFO] finish training!
[2022-06-10 16:54:59,544][run.py][line:200][INFO] Best F-Score based on validation:37.3
[2022-06-10 16:54:59,544][run.py][line:201][INFO] Best F-Score based on test:39.11
