[2022-06-10 18:17:10,907][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:17:10,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:17:22,415][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5137, train_acc: 39.96, train_fscore: 31.38, valid_loss: 2.0586, valid_acc: 39.51, valid_fscore: 32.41, test_loss: 2.1915, test_acc: 37.5, test_fscore: 29.67, time: 5.11 sec
[2022-06-10 18:18:12,535][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5567, train_acc: 82.0, train_fscore: 81.59, valid_loss: 2.4822, valid_acc: 38.1, valid_fscore: 37.54, test_loss: 2.6798, test_acc: 37.95, test_fscore: 36.81, time: 3.75 sec
[2022-06-10 18:18:16,845][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5213, train_acc: 83.61, train_fscore: 83.28, valid_loss: 2.3985, valid_acc: 38.24, valid_fscore: 37.5, test_loss: 2.5136, test_acc: 37.8, test_fscore: 36.43, time: 4.31 sec
[2022-06-10 18:18:21,065][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5079, train_acc: 83.93, train_fscore: 83.64, valid_loss: 2.7495, valid_acc: 38.99, valid_fscore: 38.29, test_loss: 2.7677, test_acc: 38.63, test_fscore: 37.28, time: 4.22 sec
[2022-06-10 18:18:25,491][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4653, train_acc: 84.97, train_fscore: 84.72, valid_loss: 2.8952, valid_acc: 37.2, valid_fscore: 36.25, test_loss: 2.8323, test_acc: 39.16, test_fscore: 37.33, time: 4.43 sec
[2022-06-10 18:18:29,938][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4197, train_acc: 86.42, train_fscore: 86.2, valid_loss: 3.1381, valid_acc: 36.53, valid_fscore: 36.59, test_loss: 2.9265, test_acc: 37.5, test_fscore: 36.57, time: 4.45 sec
[2022-06-10 18:18:32,533][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3992, train_acc: 87.06, train_fscore: 86.88, valid_loss: 3.1956, valid_acc: 37.57, valid_fscore: 37.32, test_loss: 3.0423, test_acc: 38.7, test_fscore: 37.74, time: 2.59 sec
[2022-06-10 18:18:34,771][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3694, train_acc: 88.15, train_fscore: 88.01, valid_loss: 3.3407, valid_acc: 37.8, valid_fscore: 37.58, test_loss: 3.163, test_acc: 38.55, test_fscore: 37.43, time: 2.24 sec
[2022-06-10 18:18:38,409][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3564, train_acc: 88.26, train_fscore: 88.13, valid_loss: 3.6549, valid_acc: 36.09, valid_fscore: 35.84, test_loss: 3.4718, test_acc: 40.36, test_fscore: 39.06, time: 3.64 sec
[2022-06-10 18:18:42,675][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3597, train_acc: 88.28, train_fscore: 88.16, valid_loss: 3.2613, valid_acc: 36.76, valid_fscore: 36.5, test_loss: 3.0804, test_acc: 39.08, test_fscore: 37.94, time: 4.27 sec
[2022-06-10 18:18:46,829][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3194, train_acc: 89.77, train_fscore: 89.68, valid_loss: 3.6969, valid_acc: 36.53, valid_fscore: 37.47, test_loss: 3.3563, test_acc: 37.12, test_fscore: 37.17, time: 4.15 sec
[2022-06-10 18:18:50,886][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3043, train_acc: 90.34, train_fscore: 90.24, valid_loss: 3.6772, valid_acc: 35.64, valid_fscore: 36.1, test_loss: 3.7287, test_acc: 37.95, test_fscore: 37.09, time: 4.06 sec
[2022-06-10 18:18:55,071][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2799, train_acc: 90.96, train_fscore: 90.88, valid_loss: 4.2074, valid_acc: 37.13, valid_fscore: 36.5, test_loss: 3.7527, test_acc: 38.93, test_fscore: 37.51, time: 4.18 sec
[2022-06-10 18:18:59,283][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2624, train_acc: 91.41, train_fscore: 91.34, valid_loss: 4.0642, valid_acc: 38.02, valid_fscore: 37.55, test_loss: 4.0214, test_acc: 39.23, test_fscore: 37.61, time: 4.21 sec
[2022-06-10 18:19:03,599][run.py][line:172][INFO] Epoch: 32, train_loss: 0.257, train_acc: 91.72, train_fscore: 91.65, valid_loss: 4.0537, valid_acc: 37.57, valid_fscore: 37.44, test_loss: 4.0154, test_acc: 39.23, test_fscore: 38.27, time: 4.31 sec
[2022-06-10 18:19:06,438][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2258, train_acc: 92.75, train_fscore: 92.71, valid_loss: 4.2125, valid_acc: 34.9, valid_fscore: 35.34, test_loss: 3.8673, test_acc: 37.42, test_fscore: 36.81, time: 2.84 sec
[2022-06-10 18:19:08,164][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2133, train_acc: 93.26, train_fscore: 93.23, valid_loss: 4.3775, valid_acc: 37.05, valid_fscore: 37.06, test_loss: 4.3855, test_acc: 39.23, test_fscore: 38.0, time: 1.73 sec
[2022-06-10 18:19:10,096][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2771, train_acc: 91.36, train_fscore: 91.28, valid_loss: 3.8682, valid_acc: 36.83, valid_fscore: 36.7, test_loss: 3.4823, test_acc: 38.7, test_fscore: 37.76, time: 1.93 sec
[2022-06-10 18:19:12,388][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1979, train_acc: 93.64, train_fscore: 93.6, valid_loss: 5.2323, valid_acc: 36.38, valid_fscore: 36.8, test_loss: 4.5739, test_acc: 39.46, test_fscore: 38.77, time: 2.29 sec
[2022-06-10 18:19:14,720][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1652, train_acc: 94.52, train_fscore: 94.5, valid_loss: 4.8693, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 4.7463, test_acc: 36.75, test_fscore: 36.06, time: 2.33 sec
[2022-06-10 18:19:16,707][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1746, train_acc: 94.29, train_fscore: 94.27, valid_loss: 5.2286, valid_acc: 37.8, valid_fscore: 37.79, test_loss: 4.7095, test_acc: 39.53, test_fscore: 38.47, time: 1.99 sec
[2022-06-10 18:19:18,638][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1708, train_acc: 94.58, train_fscore: 94.56, valid_loss: 4.6747, valid_acc: 37.57, valid_fscore: 37.15, test_loss: 4.6366, test_acc: 38.86, test_fscore: 37.73, time: 1.93 sec
[2022-06-10 18:19:20,497][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1539, train_acc: 95.16, train_fscore: 95.14, valid_loss: 4.958, valid_acc: 36.01, valid_fscore: 35.76, test_loss: 4.8985, test_acc: 37.65, test_fscore: 36.91, time: 1.86 sec
[2022-06-10 18:19:22,410][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1423, train_acc: 95.4, train_fscore: 95.39, valid_loss: 4.8927, valid_acc: 37.5, valid_fscore: 37.24, test_loss: 5.3697, test_acc: 39.16, test_fscore: 37.86, time: 1.91 sec
[2022-06-10 18:19:24,188][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1393, train_acc: 95.58, train_fscore: 95.56, valid_loss: 5.056, valid_acc: 37.13, valid_fscore: 36.48, test_loss: 4.9828, test_acc: 39.68, test_fscore: 38.5, time: 1.78 sec
[2022-06-10 18:19:25,748][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1506, train_acc: 95.27, train_fscore: 95.26, valid_loss: 5.6255, valid_acc: 36.83, valid_fscore: 37.06, test_loss: 5.3351, test_acc: 38.25, test_fscore: 37.69, time: 1.56 sec
[2022-06-10 18:19:27,361][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1325, train_acc: 95.92, train_fscore: 95.91, valid_loss: 5.7035, valid_acc: 36.53, valid_fscore: 37.07, test_loss: 5.6032, test_acc: 38.7, test_fscore: 38.28, time: 1.61 sec
[2022-06-10 18:19:29,033][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1423, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.4185, valid_acc: 35.71, valid_fscore: 35.92, test_loss: 5.1404, test_acc: 38.03, test_fscore: 37.2, time: 1.67 sec
[2022-06-10 18:19:30,709][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1345, train_acc: 95.46, train_fscore: 95.45, valid_loss: 5.337, valid_acc: 36.83, valid_fscore: 36.77, test_loss: 4.9652, test_acc: 38.25, test_fscore: 37.54, time: 1.68 sec
[2022-06-10 18:19:32,457][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1248, train_acc: 95.92, train_fscore: 95.91, valid_loss: 5.8489, valid_acc: 37.43, valid_fscore: 37.09, test_loss: 5.596, test_acc: 38.1, test_fscore: 37.31, time: 1.75 sec
[2022-06-10 18:19:34,360][run.py][line:172][INFO] Epoch: 48, train_loss: 0.122, train_acc: 96.23, train_fscore: 96.21, valid_loss: 5.4749, valid_acc: 36.76, valid_fscore: 37.2, test_loss: 5.103, test_acc: 38.1, test_fscore: 37.67, time: 1.9 sec
[2022-06-10 18:19:36,214][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1178, train_acc: 96.08, train_fscore: 96.08, valid_loss: 5.4592, valid_acc: 36.24, valid_fscore: 36.57, test_loss: 5.6052, test_acc: 38.33, test_fscore: 37.82, time: 1.85 sec
[2022-06-10 18:19:38,150][run.py][line:172][INFO] Epoch: 50, train_loss: 0.103, train_acc: 96.72, train_fscore: 96.71, valid_loss: 5.9303, valid_acc: 35.49, valid_fscore: 36.05, test_loss: 5.7157, test_acc: 38.1, test_fscore: 37.79, time: 1.94 sec
[2022-06-10 18:19:38,150][run.py][line:184][INFO] finish training!
[2022-06-10 18:19:38,150][run.py][line:200][INFO] Best F-Score based on validation:37.91
[2022-06-10 18:19:38,150][run.py][line:201][INFO] Best F-Score based on test:39.06
