[2022-06-11 11:11:32,776][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:11:32,776][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:11:46,511][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3264, train_acc: 50.24, train_fscore: 42.19, valid_loss: 1.9626, valid_acc: 37.57, valid_fscore: 32.52, test_loss: 1.9204, test_acc: 38.93, test_fscore: 32.22, time: 7.49 sec
[2022-06-11 11:11:53,812][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0032, train_acc: 68.61, train_fscore: 65.15, valid_loss: 2.034, valid_acc: 40.33, valid_fscore: 38.53, test_loss: 1.963, test_acc: 40.21, test_fscore: 37.59, time: 7.3 sec
[2022-06-11 11:12:00,778][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9309, train_acc: 72.46, train_fscore: 70.52, valid_loss: 1.9675, valid_acc: 39.29, valid_fscore: 37.12, test_loss: 1.9916, test_acc: 41.04, test_fscore: 38.37, time: 6.97 sec
[2022-06-11 11:12:05,683][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9169, train_acc: 73.17, train_fscore: 71.68, valid_loss: 2.0101, valid_acc: 38.1, valid_fscore: 38.09, test_loss: 1.9494, test_acc: 39.38, test_fscore: 38.56, time: 4.9 sec
[2022-06-11 11:12:12,693][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8905, train_acc: 73.56, train_fscore: 72.43, valid_loss: 2.0624, valid_acc: 39.29, valid_fscore: 38.56, test_loss: 2.0737, test_acc: 39.01, test_fscore: 37.63, time: 7.01 sec
[2022-06-11 11:12:21,405][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8721, train_acc: 73.76, train_fscore: 72.71, valid_loss: 1.9218, valid_acc: 39.36, valid_fscore: 38.99, test_loss: 1.8684, test_acc: 39.08, test_fscore: 38.1, time: 8.71 sec
[2022-06-11 11:12:29,197][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8643, train_acc: 74.08, train_fscore: 73.06, valid_loss: 1.9985, valid_acc: 39.43, valid_fscore: 38.69, test_loss: 1.9457, test_acc: 39.53, test_fscore: 38.14, time: 7.79 sec
[2022-06-11 11:12:33,894][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8641, train_acc: 74.73, train_fscore: 73.93, valid_loss: 2.007, valid_acc: 38.69, valid_fscore: 38.15, test_loss: 1.9394, test_acc: 39.23, test_fscore: 37.94, time: 4.7 sec
[2022-06-11 11:12:41,546][run.py][line:172][INFO] Epoch: 9, train_loss: 0.852, train_acc: 74.6, train_fscore: 73.51, valid_loss: 2.0877, valid_acc: 38.99, valid_fscore: 38.22, test_loss: 2.017, test_acc: 40.14, test_fscore: 38.57, time: 7.65 sec
[2022-06-11 11:12:49,764][run.py][line:172][INFO] Epoch: 10, train_loss: 0.833, train_acc: 75.09, train_fscore: 74.28, valid_loss: 1.9585, valid_acc: 38.39, valid_fscore: 38.12, test_loss: 1.8928, test_acc: 39.61, test_fscore: 38.26, time: 8.22 sec
[2022-06-11 11:12:56,970][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8118, train_acc: 75.52, train_fscore: 74.73, valid_loss: 2.0774, valid_acc: 38.47, valid_fscore: 37.58, test_loss: 2.0228, test_acc: 40.06, test_fscore: 38.33, time: 7.21 sec
[2022-06-11 11:13:05,759][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7906, train_acc: 76.58, train_fscore: 75.93, valid_loss: 2.0555, valid_acc: 39.43, valid_fscore: 38.7, test_loss: 2.0084, test_acc: 39.91, test_fscore: 38.57, time: 8.79 sec
[2022-06-11 11:13:13,684][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7828, train_acc: 76.6, train_fscore: 75.86, valid_loss: 2.0345, valid_acc: 37.87, valid_fscore: 38.11, test_loss: 1.9794, test_acc: 38.4, test_fscore: 37.68, time: 7.93 sec
[2022-06-11 11:13:21,876][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7578, train_acc: 77.44, train_fscore: 76.75, valid_loss: 2.1139, valid_acc: 38.99, valid_fscore: 38.07, test_loss: 2.0242, test_acc: 39.46, test_fscore: 37.65, time: 8.19 sec
[2022-06-11 11:13:29,696][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7331, train_acc: 78.12, train_fscore: 77.5, valid_loss: 2.2491, valid_acc: 38.76, valid_fscore: 38.37, test_loss: 2.1545, test_acc: 39.01, test_fscore: 37.75, time: 7.82 sec
[2022-06-11 11:13:36,709][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7146, train_acc: 78.71, train_fscore: 78.18, valid_loss: 2.2644, valid_acc: 38.99, valid_fscore: 38.14, test_loss: 2.1585, test_acc: 40.06, test_fscore: 38.71, time: 7.01 sec
[2022-06-11 11:13:42,985][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6892, train_acc: 79.38, train_fscore: 78.88, valid_loss: 2.4091, valid_acc: 38.17, valid_fscore: 37.58, test_loss: 2.3625, test_acc: 38.93, test_fscore: 37.73, time: 6.28 sec
[2022-06-11 11:13:48,339][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6607, train_acc: 79.93, train_fscore: 79.44, valid_loss: 2.3519, valid_acc: 38.84, valid_fscore: 38.03, test_loss: 2.2944, test_acc: 39.53, test_fscore: 38.07, time: 5.35 sec
[2022-06-11 11:13:57,028][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6071, train_acc: 81.61, train_fscore: 81.18, valid_loss: 2.528, valid_acc: 37.87, valid_fscore: 37.77, test_loss: 2.4489, test_acc: 38.33, test_fscore: 37.54, time: 8.69 sec
[2022-06-11 11:14:06,256][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6097, train_acc: 81.69, train_fscore: 81.27, valid_loss: 2.5042, valid_acc: 37.95, valid_fscore: 37.35, test_loss: 2.439, test_acc: 39.76, test_fscore: 38.36, time: 9.23 sec
[2022-06-11 11:14:13,620][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5497, train_acc: 83.4, train_fscore: 83.05, valid_loss: 2.7794, valid_acc: 35.49, valid_fscore: 35.96, test_loss: 2.6392, test_acc: 38.33, test_fscore: 38.12, time: 7.36 sec
[2022-06-11 11:14:20,511][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5409, train_acc: 83.51, train_fscore: 83.2, valid_loss: 2.4243, valid_acc: 36.24, valid_fscore: 35.6, test_loss: 2.4283, test_acc: 37.42, test_fscore: 36.36, time: 6.89 sec
[2022-06-11 11:14:27,556][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5194, train_acc: 84.44, train_fscore: 84.18, valid_loss: 2.7968, valid_acc: 36.24, valid_fscore: 36.35, test_loss: 2.6439, test_acc: 37.65, test_fscore: 37.11, time: 7.04 sec
[2022-06-11 11:14:34,165][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4847, train_acc: 85.2, train_fscore: 84.98, valid_loss: 2.9385, valid_acc: 38.1, valid_fscore: 37.6, test_loss: 2.7565, test_acc: 37.73, test_fscore: 36.73, time: 6.61 sec
[2022-06-11 11:14:38,865][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4624, train_acc: 85.64, train_fscore: 85.42, valid_loss: 2.9502, valid_acc: 37.57, valid_fscore: 37.57, test_loss: 2.9094, test_acc: 38.48, test_fscore: 37.63, time: 4.7 sec
[2022-06-11 11:14:43,191][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4252, train_acc: 87.0, train_fscore: 86.83, valid_loss: 3.1465, valid_acc: 35.04, valid_fscore: 36.03, test_loss: 3.0249, test_acc: 37.12, test_fscore: 37.11, time: 4.33 sec
[2022-06-11 11:14:47,910][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4163, train_acc: 87.33, train_fscore: 87.17, valid_loss: 2.8579, valid_acc: 36.46, valid_fscore: 36.45, test_loss: 2.7089, test_acc: 37.27, test_fscore: 36.58, time: 4.72 sec
[2022-06-11 11:14:52,197][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3999, train_acc: 87.82, train_fscore: 87.67, valid_loss: 3.1887, valid_acc: 36.38, valid_fscore: 36.6, test_loss: 2.9989, test_acc: 37.88, test_fscore: 37.08, time: 4.29 sec
[2022-06-11 11:14:57,225][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3624, train_acc: 88.99, train_fscore: 88.86, valid_loss: 3.2444, valid_acc: 36.01, valid_fscore: 36.12, test_loss: 3.1563, test_acc: 37.58, test_fscore: 36.8, time: 5.03 sec
[2022-06-11 11:15:02,077][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3563, train_acc: 88.76, train_fscore: 88.6, valid_loss: 3.7266, valid_acc: 37.35, valid_fscore: 37.0, test_loss: 3.577, test_acc: 37.73, test_fscore: 36.72, time: 4.85 sec
[2022-06-11 11:15:10,577][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3274, train_acc: 90.85, train_fscore: 90.76, valid_loss: 3.5788, valid_acc: 37.65, valid_fscore: 37.35, test_loss: 3.6234, test_acc: 37.35, test_fscore: 36.12, time: 8.5 sec
[2022-06-11 11:15:19,722][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3116, train_acc: 90.59, train_fscore: 90.5, valid_loss: 3.6454, valid_acc: 37.05, valid_fscore: 36.89, test_loss: 3.6009, test_acc: 38.1, test_fscore: 37.52, time: 9.15 sec
[2022-06-11 11:15:26,711][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2887, train_acc: 91.0, train_fscore: 90.92, valid_loss: 4.024, valid_acc: 36.16, valid_fscore: 36.35, test_loss: 3.891, test_acc: 37.5, test_fscore: 36.71, time: 6.99 sec
[2022-06-11 11:15:36,763][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2601, train_acc: 91.85, train_fscore: 91.78, valid_loss: 4.4224, valid_acc: 36.16, valid_fscore: 36.69, test_loss: 4.3082, test_acc: 38.78, test_fscore: 38.52, time: 10.05 sec
[2022-06-11 11:15:46,817][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2526, train_acc: 92.54, train_fscore: 92.49, valid_loss: 4.2694, valid_acc: 37.35, valid_fscore: 37.58, test_loss: 4.2695, test_acc: 37.42, test_fscore: 36.66, time: 10.05 sec
[2022-06-11 11:15:53,833][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2588, train_acc: 92.29, train_fscore: 92.24, valid_loss: 4.5022, valid_acc: 37.35, valid_fscore: 37.43, test_loss: 4.3018, test_acc: 37.73, test_fscore: 36.98, time: 7.02 sec
[2022-06-11 11:16:01,135][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2587, train_acc: 91.92, train_fscore: 91.86, valid_loss: 4.7302, valid_acc: 36.61, valid_fscore: 36.95, test_loss: 4.5043, test_acc: 37.58, test_fscore: 36.88, time: 7.3 sec
[2022-06-11 11:16:10,345][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2517, train_acc: 92.46, train_fscore: 92.41, valid_loss: 4.7917, valid_acc: 35.71, valid_fscore: 36.21, test_loss: 4.5524, test_acc: 37.42, test_fscore: 37.05, time: 9.21 sec
[2022-06-11 11:16:14,785][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2086, train_acc: 93.76, train_fscore: 93.72, valid_loss: 5.014, valid_acc: 35.94, valid_fscore: 36.21, test_loss: 4.9882, test_acc: 37.42, test_fscore: 36.99, time: 4.44 sec
[2022-06-11 11:16:18,577][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2047, train_acc: 93.79, train_fscore: 93.75, valid_loss: 5.0171, valid_acc: 36.38, valid_fscore: 37.16, test_loss: 4.9207, test_acc: 36.82, test_fscore: 36.72, time: 3.79 sec
[2022-06-11 11:16:23,861][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1806, train_acc: 94.28, train_fscore: 94.25, valid_loss: 4.8178, valid_acc: 36.76, valid_fscore: 36.84, test_loss: 5.0378, test_acc: 37.12, test_fscore: 36.36, time: 5.28 sec
[2022-06-11 11:16:28,805][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1964, train_acc: 93.99, train_fscore: 93.96, valid_loss: 5.3026, valid_acc: 36.9, valid_fscore: 36.6, test_loss: 5.3326, test_acc: 37.5, test_fscore: 36.57, time: 4.94 sec
[2022-06-11 11:16:34,022][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1876, train_acc: 94.28, train_fscore: 94.25, valid_loss: 5.5181, valid_acc: 37.28, valid_fscore: 37.72, test_loss: 5.2833, test_acc: 37.65, test_fscore: 37.34, time: 5.22 sec
[2022-06-11 11:16:38,051][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1722, train_acc: 94.75, train_fscore: 94.71, valid_loss: 5.2325, valid_acc: 36.09, valid_fscore: 36.4, test_loss: 5.218, test_acc: 38.25, test_fscore: 37.24, time: 4.03 sec
[2022-06-11 11:16:44,103][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1602, train_acc: 95.24, train_fscore: 95.22, valid_loss: 5.9416, valid_acc: 37.05, valid_fscore: 37.1, test_loss: 5.9663, test_acc: 37.65, test_fscore: 36.78, time: 6.05 sec
[2022-06-11 11:16:51,234][run.py][line:172][INFO] Epoch: 46, train_loss: 0.153, train_acc: 95.41, train_fscore: 95.39, valid_loss: 6.2886, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 6.0947, test_acc: 39.23, test_fscore: 38.51, time: 7.13 sec
[2022-06-11 11:16:58,126][run.py][line:172][INFO] Epoch: 47, train_loss: 0.154, train_acc: 95.31, train_fscore: 95.29, valid_loss: 5.5498, valid_acc: 38.47, valid_fscore: 38.26, test_loss: 5.4129, test_acc: 39.16, test_fscore: 38.14, time: 6.89 sec
[2022-06-11 11:17:05,605][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1564, train_acc: 95.19, train_fscore: 95.17, valid_loss: 5.6115, valid_acc: 35.12, valid_fscore: 35.68, test_loss: 5.6053, test_acc: 36.97, test_fscore: 36.99, time: 7.48 sec
