[2022-06-10 16:39:04,846][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:39:04,846][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.8, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:39:11,881][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8062, train_acc: 31.29, train_fscore: 20.18, valid_loss: 1.7825, valid_acc: 31.7, valid_fscore: 22.67, test_loss: 1.8077, test_acc: 33.06, test_fscore: 22.42, time: 2.6 sec
[2022-06-10 16:39:41,912][run.py][line:172][INFO] Epoch: 18, train_loss: 0.859, train_acc: 74.07, train_fscore: 72.27, valid_loss: 2.1304, valid_acc: 40.18, valid_fscore: 38.92, test_loss: 2.0551, test_acc: 38.93, test_fscore: 37.11, time: 1.8 sec
[2022-06-10 16:39:44,747][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8705, train_acc: 74.6, train_fscore: 72.92, valid_loss: 1.9839, valid_acc: 40.33, valid_fscore: 39.0, test_loss: 1.9308, test_acc: 39.16, test_fscore: 37.05, time: 2.83 sec
[2022-06-10 16:39:48,470][run.py][line:172][INFO] Epoch: 20, train_loss: 0.852, train_acc: 74.72, train_fscore: 73.3, valid_loss: 1.9524, valid_acc: 38.91, valid_fscore: 38.0, test_loss: 1.9377, test_acc: 38.63, test_fscore: 36.93, time: 3.72 sec
[2022-06-10 16:39:51,211][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8344, train_acc: 75.29, train_fscore: 73.97, valid_loss: 2.1253, valid_acc: 38.62, valid_fscore: 37.81, test_loss: 2.0904, test_acc: 39.61, test_fscore: 38.04, time: 2.74 sec
[2022-06-10 16:39:54,951][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8211, train_acc: 75.55, train_fscore: 74.68, valid_loss: 1.9838, valid_acc: 38.62, valid_fscore: 38.16, test_loss: 1.9352, test_acc: 39.38, test_fscore: 38.37, time: 3.74 sec
[2022-06-10 16:39:58,726][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8092, train_acc: 75.24, train_fscore: 73.72, valid_loss: 2.0332, valid_acc: 38.91, valid_fscore: 38.55, test_loss: 2.0179, test_acc: 40.14, test_fscore: 39.1, time: 3.78 sec
[2022-06-10 16:40:01,101][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7889, train_acc: 76.53, train_fscore: 75.41, valid_loss: 2.1176, valid_acc: 35.12, valid_fscore: 36.01, test_loss: 2.0216, test_acc: 35.99, test_fscore: 36.13, time: 2.37 sec
[2022-06-10 16:40:04,278][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7968, train_acc: 76.49, train_fscore: 75.61, valid_loss: 2.1824, valid_acc: 38.39, valid_fscore: 38.16, test_loss: 2.1409, test_acc: 38.4, test_fscore: 37.31, time: 3.18 sec
[2022-06-10 16:40:08,131][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7662, train_acc: 77.24, train_fscore: 76.49, valid_loss: 2.1976, valid_acc: 39.06, valid_fscore: 38.3, test_loss: 2.1399, test_acc: 39.16, test_fscore: 37.82, time: 3.85 sec
[2022-06-10 16:40:11,975][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7454, train_acc: 77.44, train_fscore: 76.74, valid_loss: 1.9802, valid_acc: 38.54, valid_fscore: 38.3, test_loss: 1.9857, test_acc: 37.65, test_fscore: 36.68, time: 3.84 sec
[2022-06-10 16:40:13,711][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7448, train_acc: 78.16, train_fscore: 77.29, valid_loss: 2.2073, valid_acc: 38.47, valid_fscore: 37.93, test_loss: 2.1521, test_acc: 38.4, test_fscore: 37.13, time: 1.74 sec
[2022-06-10 16:40:15,885][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7238, train_acc: 78.55, train_fscore: 77.78, valid_loss: 2.1685, valid_acc: 37.43, valid_fscore: 36.75, test_loss: 2.1193, test_acc: 38.55, test_fscore: 36.97, time: 2.17 sec
[2022-06-10 16:40:17,592][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7036, train_acc: 78.1, train_fscore: 77.33, valid_loss: 2.2523, valid_acc: 38.91, valid_fscore: 37.95, test_loss: 2.2345, test_acc: 39.16, test_fscore: 37.18, time: 1.71 sec
[2022-06-10 16:40:19,222][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6998, train_acc: 78.59, train_fscore: 77.82, valid_loss: 2.4266, valid_acc: 38.69, valid_fscore: 38.28, test_loss: 2.3773, test_acc: 38.18, test_fscore: 37.09, time: 1.63 sec
[2022-06-10 16:40:20,987][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6677, train_acc: 79.73, train_fscore: 79.26, valid_loss: 2.3813, valid_acc: 36.01, valid_fscore: 35.8, test_loss: 2.2854, test_acc: 38.78, test_fscore: 37.37, time: 1.76 sec
[2022-06-10 16:40:22,769][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6578, train_acc: 80.09, train_fscore: 79.52, valid_loss: 2.3927, valid_acc: 37.65, valid_fscore: 37.76, test_loss: 2.3057, test_acc: 37.8, test_fscore: 36.88, time: 1.78 sec
[2022-06-10 16:40:24,551][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6125, train_acc: 81.23, train_fscore: 80.72, valid_loss: 2.5242, valid_acc: 37.13, valid_fscore: 37.25, test_loss: 2.459, test_acc: 37.35, test_fscore: 36.47, time: 1.78 sec
[2022-06-10 16:40:26,455][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6218, train_acc: 81.6, train_fscore: 81.21, valid_loss: 2.7986, valid_acc: 37.2, valid_fscore: 37.34, test_loss: 2.6835, test_acc: 37.95, test_fscore: 37.01, time: 1.9 sec
[2022-06-10 16:40:28,162][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5932, train_acc: 82.45, train_fscore: 82.09, valid_loss: 2.6922, valid_acc: 35.71, valid_fscore: 35.74, test_loss: 2.5201, test_acc: 37.35, test_fscore: 35.98, time: 1.71 sec
[2022-06-10 16:40:29,901][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5756, train_acc: 83.09, train_fscore: 82.86, valid_loss: 2.6908, valid_acc: 36.16, valid_fscore: 36.34, test_loss: 2.5899, test_acc: 36.52, test_fscore: 35.55, time: 1.74 sec
[2022-06-10 16:40:31,781][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5743, train_acc: 82.6, train_fscore: 82.21, valid_loss: 2.7661, valid_acc: 37.65, valid_fscore: 37.78, test_loss: 2.6135, test_acc: 37.8, test_fscore: 36.84, time: 1.88 sec
[2022-06-10 16:40:34,345][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5735, train_acc: 82.81, train_fscore: 82.46, valid_loss: 2.741, valid_acc: 37.35, valid_fscore: 37.21, test_loss: 2.7377, test_acc: 36.52, test_fscore: 35.73, time: 2.56 sec
[2022-06-10 16:40:37,910][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5668, train_acc: 82.99, train_fscore: 82.55, valid_loss: 2.9136, valid_acc: 37.87, valid_fscore: 38.18, test_loss: 2.8916, test_acc: 36.75, test_fscore: 36.4, time: 3.56 sec
[2022-06-10 16:40:37,910][run.py][line:184][INFO] finish training!
[2022-06-10 16:40:37,910][run.py][line:200][INFO] Best F-Score based on validation:37.05
[2022-06-10 16:40:37,910][run.py][line:201][INFO] Best F-Score based on test:39.1
