[2022-06-11 06:42:37,830][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:42:37,830][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.2, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:42:50,379][run.py][line:172][INFO] Epoch: 1, train_loss: 1.312, train_acc: 50.98, train_fscore: 43.15, valid_loss: 1.9948, valid_acc: 38.62, valid_fscore: 33.43, test_loss: 1.9379, test_acc: 39.83, test_fscore: 33.01, time: 7.36 sec
[2022-06-11 06:43:44,238][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7658, train_acc: 76.46, train_fscore: 75.81, valid_loss: 2.0331, valid_acc: 40.25, valid_fscore: 39.54, test_loss: 2.0141, test_acc: 39.53, test_fscore: 38.16, time: 5.24 sec
[2022-06-11 06:43:50,722][run.py][line:172][INFO] Epoch: 13, train_loss: 0.753, train_acc: 76.63, train_fscore: 75.93, valid_loss: 2.0079, valid_acc: 37.87, valid_fscore: 37.92, test_loss: 1.9825, test_acc: 37.27, test_fscore: 36.34, time: 6.48 sec
[2022-06-11 06:44:00,708][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7298, train_acc: 77.54, train_fscore: 76.93, valid_loss: 2.0772, valid_acc: 39.73, valid_fscore: 38.63, test_loss: 1.9883, test_acc: 39.53, test_fscore: 37.66, time: 9.99 sec
[2022-06-11 06:44:08,277][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7138, train_acc: 78.0, train_fscore: 77.43, valid_loss: 2.1944, valid_acc: 38.54, valid_fscore: 38.06, test_loss: 2.1338, test_acc: 38.4, test_fscore: 36.97, time: 7.57 sec
[2022-06-11 06:44:16,339][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6812, train_acc: 78.71, train_fscore: 78.22, valid_loss: 2.2904, valid_acc: 38.91, valid_fscore: 38.3, test_loss: 2.2632, test_acc: 38.4, test_fscore: 36.93, time: 8.06 sec
[2022-06-11 06:44:24,897][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6337, train_acc: 80.1, train_fscore: 79.67, valid_loss: 2.3809, valid_acc: 38.47, valid_fscore: 37.95, test_loss: 2.3484, test_acc: 38.86, test_fscore: 37.57, time: 8.56 sec
[2022-06-11 06:44:33,614][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6117, train_acc: 80.89, train_fscore: 80.48, valid_loss: 2.2163, valid_acc: 39.58, valid_fscore: 38.8, test_loss: 2.2402, test_acc: 38.7, test_fscore: 36.93, time: 8.72 sec
[2022-06-11 06:44:40,805][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5664, train_acc: 82.11, train_fscore: 81.77, valid_loss: 2.6287, valid_acc: 39.21, valid_fscore: 38.37, test_loss: 2.6939, test_acc: 38.03, test_fscore: 36.18, time: 7.19 sec
[2022-06-11 06:44:46,341][run.py][line:172][INFO] Epoch: 20, train_loss: 0.546, train_acc: 82.98, train_fscore: 82.65, valid_loss: 2.5986, valid_acc: 37.5, valid_fscore: 37.63, test_loss: 2.6091, test_acc: 37.2, test_fscore: 36.66, time: 5.54 sec
[2022-06-11 06:44:52,388][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5204, train_acc: 83.58, train_fscore: 83.27, valid_loss: 2.6699, valid_acc: 38.24, valid_fscore: 38.72, test_loss: 2.7018, test_acc: 37.95, test_fscore: 37.97, time: 6.05 sec
[2022-06-11 06:44:56,872][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4824, train_acc: 84.9, train_fscore: 84.67, valid_loss: 2.6824, valid_acc: 37.2, valid_fscore: 36.64, test_loss: 2.6769, test_acc: 38.33, test_fscore: 36.69, time: 4.48 sec
[2022-06-11 06:45:01,696][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4518, train_acc: 85.4, train_fscore: 85.17, valid_loss: 3.0206, valid_acc: 36.24, valid_fscore: 35.79, test_loss: 2.9317, test_acc: 36.82, test_fscore: 35.85, time: 4.82 sec
[2022-06-11 06:45:10,054][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4216, train_acc: 86.5, train_fscore: 86.33, valid_loss: 3.1043, valid_acc: 38.1, valid_fscore: 37.85, test_loss: 3.0051, test_acc: 37.65, test_fscore: 36.46, time: 8.36 sec
[2022-06-11 06:45:19,695][run.py][line:172][INFO] Epoch: 25, train_loss: 0.391, train_acc: 87.43, train_fscore: 87.26, valid_loss: 3.3535, valid_acc: 36.46, valid_fscore: 36.53, test_loss: 3.2216, test_acc: 37.88, test_fscore: 36.88, time: 9.64 sec
[2022-06-11 06:45:25,503][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3842, train_acc: 87.47, train_fscore: 87.32, valid_loss: 3.3104, valid_acc: 36.76, valid_fscore: 36.44, test_loss: 3.203, test_acc: 37.58, test_fscore: 36.42, time: 5.81 sec
[2022-06-11 06:45:30,110][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3551, train_acc: 88.56, train_fscore: 88.43, valid_loss: 3.2813, valid_acc: 36.24, valid_fscore: 36.55, test_loss: 3.2097, test_acc: 36.22, test_fscore: 35.84, time: 4.61 sec
[2022-06-11 06:45:35,123][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3285, train_acc: 89.03, train_fscore: 88.9, valid_loss: 3.6772, valid_acc: 37.65, valid_fscore: 37.16, test_loss: 3.598, test_acc: 37.95, test_fscore: 36.6, time: 5.01 sec
[2022-06-11 06:45:39,743][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2929, train_acc: 90.47, train_fscore: 90.37, valid_loss: 3.6753, valid_acc: 36.53, valid_fscore: 36.39, test_loss: 3.6526, test_acc: 36.52, test_fscore: 35.56, time: 4.62 sec
[2022-06-11 06:45:47,256][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2796, train_acc: 90.7, train_fscore: 90.61, valid_loss: 4.1938, valid_acc: 36.98, valid_fscore: 36.95, test_loss: 4.0625, test_acc: 37.42, test_fscore: 36.55, time: 7.51 sec
[2022-06-11 06:45:54,714][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2486, train_acc: 91.97, train_fscore: 91.9, valid_loss: 4.5779, valid_acc: 35.64, valid_fscore: 36.28, test_loss: 4.5354, test_acc: 36.07, test_fscore: 35.89, time: 7.46 sec
[2022-06-11 06:46:03,970][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2506, train_acc: 91.93, train_fscore: 91.86, valid_loss: 4.1588, valid_acc: 35.42, valid_fscore: 35.67, test_loss: 4.0181, test_acc: 36.67, test_fscore: 36.25, time: 9.26 sec
[2022-06-11 06:46:12,339][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2212, train_acc: 92.97, train_fscore: 92.93, valid_loss: 4.437, valid_acc: 35.27, valid_fscore: 35.86, test_loss: 4.446, test_acc: 34.64, test_fscore: 34.68, time: 8.37 sec
[2022-06-11 06:46:19,245][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2053, train_acc: 93.27, train_fscore: 93.22, valid_loss: 4.6086, valid_acc: 35.49, valid_fscore: 36.06, test_loss: 4.6589, test_acc: 36.14, test_fscore: 35.68, time: 6.91 sec
[2022-06-11 06:46:27,054][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2281, train_acc: 92.6, train_fscore: 92.55, valid_loss: 4.6173, valid_acc: 36.46, valid_fscore: 36.25, test_loss: 4.6252, test_acc: 36.67, test_fscore: 35.89, time: 7.81 sec
[2022-06-11 06:46:34,045][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1903, train_acc: 93.92, train_fscore: 93.88, valid_loss: 5.1307, valid_acc: 37.2, valid_fscore: 37.48, test_loss: 4.9047, test_acc: 37.27, test_fscore: 36.97, time: 6.99 sec
[2022-06-11 06:46:39,430][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1758, train_acc: 94.16, train_fscore: 94.13, valid_loss: 4.9736, valid_acc: 35.71, valid_fscore: 36.05, test_loss: 4.8135, test_acc: 36.22, test_fscore: 35.94, time: 5.38 sec
[2022-06-11 06:46:44,388][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1747, train_acc: 94.39, train_fscore: 94.37, valid_loss: 5.3374, valid_acc: 35.27, valid_fscore: 35.5, test_loss: 5.0856, test_acc: 36.45, test_fscore: 35.87, time: 4.96 sec
[2022-06-11 06:46:49,684][run.py][line:172][INFO] Epoch: 39, train_loss: 0.175, train_acc: 94.29, train_fscore: 94.26, valid_loss: 5.1274, valid_acc: 35.94, valid_fscore: 36.09, test_loss: 4.9189, test_acc: 35.99, test_fscore: 35.76, time: 5.3 sec
[2022-06-11 06:46:55,951][run.py][line:172][INFO] Epoch: 40, train_loss: 0.151, train_acc: 95.0, train_fscore: 94.98, valid_loss: 5.7458, valid_acc: 37.05, valid_fscore: 37.01, test_loss: 5.7702, test_acc: 37.42, test_fscore: 36.73, time: 6.27 sec
[2022-06-11 06:47:05,697][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1322, train_acc: 95.48, train_fscore: 95.47, valid_loss: 6.0394, valid_acc: 34.3, valid_fscore: 35.0, test_loss: 6.145, test_acc: 36.67, test_fscore: 36.29, time: 9.75 sec
[2022-06-11 06:47:11,225][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1398, train_acc: 95.33, train_fscore: 95.31, valid_loss: 5.7724, valid_acc: 36.09, valid_fscore: 36.19, test_loss: 5.8089, test_acc: 37.2, test_fscore: 36.78, time: 5.53 sec
[2022-06-11 06:47:16,709][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1389, train_acc: 95.38, train_fscore: 95.36, valid_loss: 5.7781, valid_acc: 34.67, valid_fscore: 34.59, test_loss: 5.6007, test_acc: 36.3, test_fscore: 35.58, time: 5.48 sec
[2022-06-11 06:47:21,009][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1431, train_acc: 95.25, train_fscore: 95.23, valid_loss: 5.8332, valid_acc: 35.34, valid_fscore: 36.25, test_loss: 5.8169, test_acc: 37.12, test_fscore: 37.25, time: 4.3 sec
[2022-06-11 06:47:24,886][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1179, train_acc: 95.94, train_fscore: 95.93, valid_loss: 6.3113, valid_acc: 35.71, valid_fscore: 36.1, test_loss: 6.2202, test_acc: 37.12, test_fscore: 36.92, time: 3.88 sec
[2022-06-11 06:47:29,080][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1059, train_acc: 96.49, train_fscore: 96.47, valid_loss: 6.2165, valid_acc: 34.38, valid_fscore: 35.37, test_loss: 6.2562, test_acc: 36.97, test_fscore: 37.2, time: 4.19 sec
[2022-06-11 06:47:34,760][run.py][line:172][INFO] Epoch: 47, train_loss: 0.118, train_acc: 96.25, train_fscore: 96.23, valid_loss: 6.3984, valid_acc: 37.2, valid_fscore: 37.04, test_loss: 6.3451, test_acc: 36.82, test_fscore: 36.26, time: 5.68 sec
[2022-06-11 06:47:40,421][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1209, train_acc: 96.23, train_fscore: 96.21, valid_loss: 5.7866, valid_acc: 35.79, valid_fscore: 35.69, test_loss: 5.7324, test_acc: 37.12, test_fscore: 36.35, time: 5.66 sec
[2022-06-11 06:47:46,690][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1038, train_acc: 96.54, train_fscore: 96.53, valid_loss: 6.2974, valid_acc: 35.79, valid_fscore: 35.97, test_loss: 6.3885, test_acc: 37.12, test_fscore: 36.69, time: 6.27 sec
[2022-06-11 06:47:54,489][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1037, train_acc: 96.61, train_fscore: 96.6, valid_loss: 6.3211, valid_acc: 36.46, valid_fscore: 36.44, test_loss: 6.2692, test_acc: 36.37, test_fscore: 35.54, time: 7.8 sec
[2022-06-11 06:48:00,200][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0931, train_acc: 97.12, train_fscore: 97.11, valid_loss: 7.161, valid_acc: 36.38, valid_fscore: 36.82, test_loss: 7.1223, test_acc: 37.27, test_fscore: 36.9, time: 5.71 sec
[2022-06-11 06:48:05,810][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0958, train_acc: 96.9, train_fscore: 96.89, valid_loss: 7.0547, valid_acc: 36.38, valid_fscore: 36.31, test_loss: 7.1242, test_acc: 36.75, test_fscore: 36.25, time: 5.61 sec
[2022-06-11 06:48:13,797][run.py][line:172][INFO] Epoch: 53, train_loss: 0.108, train_acc: 96.42, train_fscore: 96.41, valid_loss: 6.8124, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 6.5943, test_acc: 35.92, test_fscore: 35.42, time: 7.99 sec
[2022-06-11 06:48:22,186][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1014, train_acc: 96.55, train_fscore: 96.54, valid_loss: 7.1181, valid_acc: 35.27, valid_fscore: 35.85, test_loss: 6.777, test_acc: 37.42, test_fscore: 37.29, time: 8.39 sec
[2022-06-11 06:48:27,447][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1049, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.0843, valid_acc: 36.53, valid_fscore: 37.1, test_loss: 6.2437, test_acc: 36.14, test_fscore: 36.26, time: 5.26 sec
[2022-06-11 06:48:33,142][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0825, train_acc: 97.35, train_fscore: 97.35, valid_loss: 7.0671, valid_acc: 35.04, valid_fscore: 35.46, test_loss: 7.1049, test_acc: 38.55, test_fscore: 38.09, time: 5.69 sec
[2022-06-11 06:48:38,319][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0763, train_acc: 97.58, train_fscore: 97.58, valid_loss: 6.6122, valid_acc: 35.04, valid_fscore: 35.52, test_loss: 6.5943, test_acc: 37.35, test_fscore: 37.04, time: 5.18 sec
[2022-06-11 06:48:44,050][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0912, train_acc: 97.11, train_fscore: 97.11, valid_loss: 6.3205, valid_acc: 34.08, valid_fscore: 34.69, test_loss: 6.2627, test_acc: 35.84, test_fscore: 36.01, time: 5.73 sec
[2022-06-11 06:48:50,031][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0958, train_acc: 96.96, train_fscore: 96.96, valid_loss: 6.7337, valid_acc: 35.49, valid_fscore: 36.26, test_loss: 6.6942, test_acc: 34.49, test_fscore: 34.56, time: 5.98 sec
[2022-06-11 06:48:58,250][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0765, train_acc: 97.57, train_fscore: 97.57, valid_loss: 6.9341, valid_acc: 34.67, valid_fscore: 34.45, test_loss: 6.5875, test_acc: 37.2, test_fscore: 36.57, time: 8.22 sec
[2022-06-11 06:49:07,621][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0787, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.2948, valid_acc: 35.64, valid_fscore: 35.95, test_loss: 7.062, test_acc: 36.07, test_fscore: 35.5, time: 9.37 sec
[2022-06-11 06:49:17,398][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0912, train_acc: 97.1, train_fscore: 97.1, valid_loss: 6.103, valid_acc: 34.08, valid_fscore: 34.2, test_loss: 5.9569, test_acc: 35.92, test_fscore: 35.54, time: 9.78 sec
[2022-06-11 06:49:25,828][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0925, train_acc: 97.16, train_fscore: 97.16, valid_loss: 6.6801, valid_acc: 36.09, valid_fscore: 36.24, test_loss: 6.593, test_acc: 36.97, test_fscore: 36.22, time: 8.43 sec
[2022-06-11 06:49:34,436][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0675, train_acc: 97.82, train_fscore: 97.81, valid_loss: 7.4427, valid_acc: 35.34, valid_fscore: 35.77, test_loss: 7.3758, test_acc: 36.3, test_fscore: 36.04, time: 8.61 sec
[2022-06-11 06:49:41,183][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0758, train_acc: 97.52, train_fscore: 97.52, valid_loss: 7.3108, valid_acc: 35.49, valid_fscore: 35.75, test_loss: 7.0742, test_acc: 36.3, test_fscore: 35.82, time: 6.75 sec
[2022-06-11 06:49:51,057][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0822, train_acc: 97.34, train_fscore: 97.34, valid_loss: 6.8636, valid_acc: 35.34, valid_fscore: 35.76, test_loss: 6.763, test_acc: 35.84, test_fscore: 35.71, time: 9.87 sec
[2022-06-11 06:50:00,402][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0734, train_acc: 97.54, train_fscore: 97.54, valid_loss: 6.8236, valid_acc: 33.33, valid_fscore: 34.13, test_loss: 6.584, test_acc: 35.09, test_fscore: 35.13, time: 9.34 sec
[2022-06-11 06:50:07,800][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0636, train_acc: 98.0, train_fscore: 97.99, valid_loss: 7.6867, valid_acc: 36.31, valid_fscore: 36.29, test_loss: 7.4736, test_acc: 36.52, test_fscore: 35.79, time: 7.4 sec
[2022-06-11 06:50:14,049][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0804, train_acc: 97.5, train_fscore: 97.5, valid_loss: 6.5894, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 6.4917, test_acc: 35.47, test_fscore: 35.26, time: 6.25 sec
[2022-06-11 06:50:22,541][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0737, train_acc: 97.49, train_fscore: 97.49, valid_loss: 6.7542, valid_acc: 35.04, valid_fscore: 35.71, test_loss: 6.6663, test_acc: 35.99, test_fscore: 35.96, time: 8.49 sec
[2022-06-11 06:50:22,541][run.py][line:184][INFO] finish training!
[2022-06-11 06:50:22,541][run.py][line:200][INFO] Best F-Score based on validation:38.16
[2022-06-11 06:50:22,541][run.py][line:201][INFO] Best F-Score based on test:38.73
