[2022-06-11 04:04:17,336][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:04:17,336][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:04:27,904][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5376, train_acc: 38.72, train_fscore: 29.87, valid_loss: 1.8957, valid_acc: 37.95, valid_fscore: 32.74, test_loss: 1.9151, test_acc: 38.18, test_fscore: 31.8, time: 3.6 sec
[2022-06-11 04:05:18,422][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9819, train_acc: 71.22, train_fscore: 69.15, valid_loss: 1.9664, valid_acc: 34.75, valid_fscore: 35.05, test_loss: 1.8935, test_acc: 37.27, test_fscore: 36.76, time: 2.86 sec
[2022-06-11 04:05:21,493][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9812, train_acc: 71.08, train_fscore: 69.04, valid_loss: 1.8275, valid_acc: 35.49, valid_fscore: 36.47, test_loss: 1.8093, test_acc: 37.73, test_fscore: 37.65, time: 3.07 sec
[2022-06-11 04:05:27,866][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9679, train_acc: 72.04, train_fscore: 70.22, valid_loss: 1.9482, valid_acc: 36.09, valid_fscore: 36.55, test_loss: 1.8277, test_acc: 36.52, test_fscore: 36.0, time: 6.37 sec
[2022-06-11 04:05:34,056][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9649, train_acc: 71.82, train_fscore: 69.96, valid_loss: 1.9009, valid_acc: 36.68, valid_fscore: 36.37, test_loss: 1.8674, test_acc: 37.8, test_fscore: 36.24, time: 6.19 sec
[2022-06-11 04:05:39,961][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9486, train_acc: 72.3, train_fscore: 70.41, valid_loss: 1.9799, valid_acc: 36.53, valid_fscore: 36.83, test_loss: 1.912, test_acc: 38.4, test_fscore: 36.95, time: 5.9 sec
[2022-06-11 04:05:45,664][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9442, train_acc: 72.49, train_fscore: 70.49, valid_loss: 2.022, valid_acc: 34.3, valid_fscore: 34.77, test_loss: 1.9561, test_acc: 34.49, test_fscore: 34.6, time: 5.7 sec
[2022-06-11 04:05:51,713][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9364, train_acc: 72.75, train_fscore: 70.74, valid_loss: 1.9161, valid_acc: 36.61, valid_fscore: 36.96, test_loss: 1.9168, test_acc: 38.4, test_fscore: 38.08, time: 6.05 sec
[2022-06-11 04:05:55,988][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9209, train_acc: 73.17, train_fscore: 71.62, valid_loss: 1.865, valid_acc: 36.01, valid_fscore: 35.54, test_loss: 1.869, test_acc: 36.45, test_fscore: 35.16, time: 4.27 sec
[2022-06-11 04:05:58,650][run.py][line:172][INFO] Epoch: 20, train_loss: 0.926, train_acc: 72.76, train_fscore: 70.71, valid_loss: 1.8712, valid_acc: 37.35, valid_fscore: 37.32, test_loss: 1.8732, test_acc: 37.2, test_fscore: 36.39, time: 2.66 sec
[2022-06-11 04:06:01,400][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8976, train_acc: 73.41, train_fscore: 71.91, valid_loss: 1.9978, valid_acc: 37.57, valid_fscore: 37.18, test_loss: 1.9722, test_acc: 37.73, test_fscore: 36.48, time: 2.75 sec
[2022-06-11 04:06:07,313][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8798, train_acc: 74.12, train_fscore: 72.54, valid_loss: 1.8986, valid_acc: 37.43, valid_fscore: 37.16, test_loss: 1.9278, test_acc: 37.65, test_fscore: 36.45, time: 5.91 sec
[2022-06-11 04:06:13,427][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8776, train_acc: 74.04, train_fscore: 72.44, valid_loss: 2.1174, valid_acc: 36.9, valid_fscore: 37.29, test_loss: 2.0298, test_acc: 36.07, test_fscore: 35.72, time: 6.11 sec
[2022-06-11 04:06:19,354][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8769, train_acc: 74.48, train_fscore: 72.98, valid_loss: 2.1058, valid_acc: 37.8, valid_fscore: 37.45, test_loss: 2.0402, test_acc: 38.4, test_fscore: 37.05, time: 5.93 sec
[2022-06-11 04:06:25,208][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8464, train_acc: 74.7, train_fscore: 73.43, valid_loss: 1.9572, valid_acc: 36.31, valid_fscore: 36.96, test_loss: 1.8853, test_acc: 37.05, test_fscore: 36.84, time: 5.85 sec
[2022-06-11 04:06:31,305][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8492, train_acc: 74.82, train_fscore: 73.31, valid_loss: 2.0749, valid_acc: 35.34, valid_fscore: 36.08, test_loss: 2.0436, test_acc: 37.35, test_fscore: 37.17, time: 6.1 sec
[2022-06-11 04:06:36,768][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8328, train_acc: 74.64, train_fscore: 73.36, valid_loss: 2.0733, valid_acc: 37.57, valid_fscore: 37.24, test_loss: 1.9876, test_acc: 38.4, test_fscore: 37.44, time: 5.46 sec
[2022-06-11 04:06:39,911][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8164, train_acc: 75.34, train_fscore: 74.16, valid_loss: 2.2664, valid_acc: 38.47, valid_fscore: 37.84, test_loss: 2.1616, test_acc: 38.93, test_fscore: 37.6, time: 3.14 sec
[2022-06-11 04:06:42,633][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7837, train_acc: 76.61, train_fscore: 75.45, valid_loss: 2.1752, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 2.0983, test_acc: 38.1, test_fscore: 37.22, time: 2.72 sec
[2022-06-11 04:06:45,882][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7833, train_acc: 76.43, train_fscore: 75.34, valid_loss: 2.2341, valid_acc: 37.72, valid_fscore: 37.36, test_loss: 2.1748, test_acc: 38.55, test_fscore: 37.4, time: 3.25 sec
[2022-06-11 04:06:48,981][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7569, train_acc: 76.84, train_fscore: 76.0, valid_loss: 2.3824, valid_acc: 37.5, valid_fscore: 37.27, test_loss: 2.4102, test_acc: 38.78, test_fscore: 37.78, time: 3.1 sec
[2022-06-11 04:06:51,954][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7642, train_acc: 76.05, train_fscore: 75.02, valid_loss: 2.2902, valid_acc: 36.31, valid_fscore: 36.75, test_loss: 2.2386, test_acc: 37.42, test_fscore: 36.87, time: 2.97 sec
[2022-06-11 04:06:54,589][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7413, train_acc: 76.94, train_fscore: 75.82, valid_loss: 2.2936, valid_acc: 35.42, valid_fscore: 35.83, test_loss: 2.2294, test_acc: 36.97, test_fscore: 36.57, time: 2.64 sec
[2022-06-11 04:06:57,298][run.py][line:172][INFO] Epoch: 34, train_loss: 0.716, train_acc: 78.3, train_fscore: 77.34, valid_loss: 2.3696, valid_acc: 35.19, valid_fscore: 36.14, test_loss: 2.3477, test_acc: 38.33, test_fscore: 38.03, time: 2.71 sec
[2022-06-11 04:06:59,917][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6937, train_acc: 77.99, train_fscore: 77.19, valid_loss: 2.5339, valid_acc: 37.2, valid_fscore: 37.52, test_loss: 2.545, test_acc: 37.12, test_fscore: 36.87, time: 2.62 sec
[2022-06-11 04:07:04,689][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6911, train_acc: 77.94, train_fscore: 77.13, valid_loss: 2.9446, valid_acc: 35.49, valid_fscore: 35.82, test_loss: 2.6749, test_acc: 37.88, test_fscore: 37.34, time: 4.77 sec
[2022-06-11 04:07:10,810][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6651, train_acc: 78.56, train_fscore: 77.68, valid_loss: 2.7506, valid_acc: 35.04, valid_fscore: 35.04, test_loss: 2.7213, test_acc: 37.8, test_fscore: 36.94, time: 6.12 sec
[2022-06-11 04:07:16,922][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6667, train_acc: 78.87, train_fscore: 78.26, valid_loss: 2.9635, valid_acc: 37.43, valid_fscore: 37.34, test_loss: 2.6275, test_acc: 39.08, test_fscore: 38.04, time: 6.11 sec
[2022-06-11 04:07:23,933][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6374, train_acc: 79.42, train_fscore: 78.65, valid_loss: 2.6255, valid_acc: 36.46, valid_fscore: 36.44, test_loss: 2.6194, test_acc: 38.1, test_fscore: 37.18, time: 7.01 sec
[2022-06-11 04:07:30,711][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6262, train_acc: 79.0, train_fscore: 78.51, valid_loss: 2.942, valid_acc: 36.16, valid_fscore: 36.73, test_loss: 2.7958, test_acc: 37.8, test_fscore: 37.35, time: 6.78 sec
[2022-06-11 04:07:38,058][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6081, train_acc: 80.08, train_fscore: 79.46, valid_loss: 2.7648, valid_acc: 35.64, valid_fscore: 36.68, test_loss: 2.9141, test_acc: 36.45, test_fscore: 36.57, time: 7.35 sec
[2022-06-11 04:07:44,235][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5724, train_acc: 81.24, train_fscore: 81.0, valid_loss: 3.0901, valid_acc: 36.68, valid_fscore: 37.28, test_loss: 3.3092, test_acc: 37.5, test_fscore: 37.0, time: 6.18 sec
[2022-06-11 04:07:50,141][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5812, train_acc: 80.65, train_fscore: 80.24, valid_loss: 3.4923, valid_acc: 36.38, valid_fscore: 36.77, test_loss: 3.3713, test_acc: 38.1, test_fscore: 37.59, time: 5.91 sec
[2022-06-11 04:07:56,101][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5648, train_acc: 81.95, train_fscore: 81.66, valid_loss: 3.302, valid_acc: 35.79, valid_fscore: 36.02, test_loss: 3.4584, test_acc: 37.05, test_fscore: 36.38, time: 5.96 sec
[2022-06-11 04:08:03,304][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5824, train_acc: 81.49, train_fscore: 81.32, valid_loss: 3.0783, valid_acc: 34.08, valid_fscore: 34.89, test_loss: 3.0277, test_acc: 36.6, test_fscore: 36.22, time: 7.2 sec
[2022-06-11 04:08:09,251][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5626, train_acc: 81.88, train_fscore: 81.69, valid_loss: 3.091, valid_acc: 35.12, valid_fscore: 35.75, test_loss: 3.0531, test_acc: 36.67, test_fscore: 36.19, time: 5.95 sec
[2022-06-11 04:08:13,182][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5266, train_acc: 82.96, train_fscore: 82.78, valid_loss: 3.6514, valid_acc: 36.61, valid_fscore: 36.56, test_loss: 3.593, test_acc: 37.95, test_fscore: 36.54, time: 3.93 sec
[2022-06-11 04:08:17,050][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5072, train_acc: 83.34, train_fscore: 83.14, valid_loss: 3.6367, valid_acc: 34.9, valid_fscore: 35.96, test_loss: 3.5375, test_acc: 36.67, test_fscore: 36.39, time: 3.87 sec
[2022-06-11 04:08:20,924][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5144, train_acc: 83.96, train_fscore: 83.96, valid_loss: 3.4293, valid_acc: 35.49, valid_fscore: 35.94, test_loss: 3.5653, test_acc: 36.22, test_fscore: 35.84, time: 3.87 sec
[2022-06-11 04:08:24,928][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5039, train_acc: 83.7, train_fscore: 83.58, valid_loss: 3.4967, valid_acc: 34.75, valid_fscore: 36.18, test_loss: 3.3724, test_acc: 36.14, test_fscore: 36.4, time: 4.0 sec
[2022-06-11 04:08:24,928][run.py][line:184][INFO] finish training!
[2022-06-11 04:08:24,928][run.py][line:200][INFO] Best F-Score based on validation:37.6
[2022-06-11 04:08:24,928][run.py][line:201][INFO] Best F-Score based on test:38.08
