[2022-06-11 00:43:03,970][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:43:03,970][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:43:14,687][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4234, train_acc: 45.52, train_fscore: 36.55, valid_loss: 2.0597, valid_acc: 38.62, valid_fscore: 30.91, test_loss: 2.0914, test_acc: 37.2, test_fscore: 28.74, time: 5.47 sec
[2022-06-11 00:44:11,591][run.py][line:172][INFO] Epoch: 19, train_loss: 0.545, train_acc: 83.01, train_fscore: 82.68, valid_loss: 2.6005, valid_acc: 38.24, valid_fscore: 37.8, test_loss: 2.6158, test_acc: 38.33, test_fscore: 37.27, time: 5.27 sec
[2022-06-11 00:44:16,738][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5219, train_acc: 83.68, train_fscore: 83.41, valid_loss: 2.672, valid_acc: 37.5, valid_fscore: 37.05, test_loss: 2.6713, test_acc: 38.4, test_fscore: 37.48, time: 5.15 sec
[2022-06-11 00:44:19,739][run.py][line:172][INFO] Epoch: 21, train_loss: 0.472, train_acc: 84.99, train_fscore: 84.74, valid_loss: 2.6518, valid_acc: 35.71, valid_fscore: 35.96, test_loss: 2.5707, test_acc: 37.05, test_fscore: 36.66, time: 3.0 sec
[2022-06-11 00:44:22,655][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4563, train_acc: 85.88, train_fscore: 85.7, valid_loss: 2.7238, valid_acc: 38.1, valid_fscore: 36.5, test_loss: 2.7303, test_acc: 39.91, test_fscore: 37.41, time: 2.92 sec
[2022-06-11 00:44:25,688][run.py][line:172][INFO] Epoch: 23, train_loss: 0.429, train_acc: 86.76, train_fscore: 86.58, valid_loss: 3.2589, valid_acc: 36.53, valid_fscore: 36.45, test_loss: 3.0636, test_acc: 38.48, test_fscore: 37.64, time: 3.03 sec
[2022-06-11 00:44:28,664][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4048, train_acc: 87.45, train_fscore: 87.29, valid_loss: 3.1417, valid_acc: 38.17, valid_fscore: 37.44, test_loss: 3.0548, test_acc: 37.35, test_fscore: 35.63, time: 2.98 sec
[2022-06-11 00:44:31,973][run.py][line:172][INFO] Epoch: 25, train_loss: 0.369, train_acc: 88.38, train_fscore: 88.25, valid_loss: 3.2577, valid_acc: 36.68, valid_fscore: 36.98, test_loss: 3.1825, test_acc: 36.67, test_fscore: 36.1, time: 3.31 sec
[2022-06-11 00:44:34,672][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3387, train_acc: 89.33, train_fscore: 89.23, valid_loss: 3.8918, valid_acc: 35.64, valid_fscore: 35.62, test_loss: 3.8314, test_acc: 37.35, test_fscore: 36.58, time: 2.7 sec
[2022-06-11 00:44:37,023][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3221, train_acc: 89.95, train_fscore: 89.87, valid_loss: 3.1839, valid_acc: 36.09, valid_fscore: 36.48, test_loss: 3.0569, test_acc: 38.48, test_fscore: 37.97, time: 2.35 sec
[2022-06-11 00:44:39,357][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3209, train_acc: 89.9, train_fscore: 89.81, valid_loss: 3.6903, valid_acc: 38.69, valid_fscore: 38.17, test_loss: 3.5604, test_acc: 37.5, test_fscore: 36.58, time: 2.33 sec
[2022-06-11 00:44:41,877][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3145, train_acc: 89.96, train_fscore: 89.87, valid_loss: 3.6253, valid_acc: 36.01, valid_fscore: 36.57, test_loss: 3.7518, test_acc: 37.05, test_fscore: 36.73, time: 2.52 sec
[2022-06-11 00:44:44,514][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2794, train_acc: 90.92, train_fscore: 90.86, valid_loss: 3.9142, valid_acc: 36.98, valid_fscore: 36.6, test_loss: 3.8191, test_acc: 37.73, test_fscore: 36.81, time: 2.64 sec
[2022-06-11 00:44:47,237][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2701, train_acc: 91.5, train_fscore: 91.44, valid_loss: 3.9048, valid_acc: 37.05, valid_fscore: 36.28, test_loss: 3.8169, test_acc: 38.25, test_fscore: 36.79, time: 2.72 sec
[2022-06-11 00:44:50,132][run.py][line:172][INFO] Epoch: 32, train_loss: 0.245, train_acc: 92.26, train_fscore: 92.21, valid_loss: 4.0082, valid_acc: 37.65, valid_fscore: 37.69, test_loss: 3.976, test_acc: 37.58, test_fscore: 36.9, time: 2.89 sec
[2022-06-11 00:44:52,890][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2252, train_acc: 93.01, train_fscore: 92.98, valid_loss: 4.3404, valid_acc: 37.72, valid_fscore: 37.82, test_loss: 4.4923, test_acc: 37.8, test_fscore: 37.01, time: 2.76 sec
[2022-06-11 00:44:55,606][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2037, train_acc: 93.6, train_fscore: 93.57, valid_loss: 3.8967, valid_acc: 35.64, valid_fscore: 35.89, test_loss: 3.9603, test_acc: 36.97, test_fscore: 36.48, time: 2.72 sec
[2022-06-11 00:44:58,436][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2174, train_acc: 92.97, train_fscore: 92.95, valid_loss: 4.561, valid_acc: 36.31, valid_fscore: 36.85, test_loss: 4.4137, test_acc: 37.42, test_fscore: 36.97, time: 2.83 sec
[2022-06-11 00:45:01,365][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1907, train_acc: 94.31, train_fscore: 94.28, valid_loss: 4.695, valid_acc: 35.71, valid_fscore: 36.0, test_loss: 4.364, test_acc: 37.73, test_fscore: 37.15, time: 2.93 sec
[2022-06-11 00:45:04,363][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1813, train_acc: 94.3, train_fscore: 94.28, valid_loss: 4.8455, valid_acc: 36.98, valid_fscore: 37.06, test_loss: 4.8556, test_acc: 37.8, test_fscore: 36.96, time: 3.0 sec
[2022-06-11 00:45:08,111][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1723, train_acc: 94.59, train_fscore: 94.57, valid_loss: 4.8697, valid_acc: 37.5, valid_fscore: 37.5, test_loss: 4.883, test_acc: 37.35, test_fscore: 36.59, time: 3.75 sec
[2022-06-11 00:45:12,929][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1784, train_acc: 94.34, train_fscore: 94.32, valid_loss: 4.9844, valid_acc: 37.13, valid_fscore: 37.17, test_loss: 5.024, test_acc: 37.05, test_fscore: 36.41, time: 4.82 sec
[2022-06-11 00:45:18,875][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1703, train_acc: 94.58, train_fscore: 94.57, valid_loss: 4.7625, valid_acc: 36.83, valid_fscore: 37.11, test_loss: 4.6015, test_acc: 38.33, test_fscore: 38.03, time: 5.95 sec
[2022-06-11 00:45:24,807][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1428, train_acc: 95.22, train_fscore: 95.2, valid_loss: 5.0643, valid_acc: 35.64, valid_fscore: 35.87, test_loss: 5.1875, test_acc: 38.1, test_fscore: 37.3, time: 5.93 sec
[2022-06-11 00:45:30,618][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1412, train_acc: 95.41, train_fscore: 95.39, valid_loss: 5.3405, valid_acc: 37.28, valid_fscore: 37.39, test_loss: 5.3266, test_acc: 37.12, test_fscore: 36.3, time: 5.81 sec
[2022-06-11 00:45:36,386][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1391, train_acc: 95.72, train_fscore: 95.7, valid_loss: 5.6501, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 5.3012, test_acc: 38.4, test_fscore: 37.67, time: 5.77 sec
[2022-06-11 00:45:39,719][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1448, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.1893, valid_acc: 36.01, valid_fscore: 35.91, test_loss: 5.2868, test_acc: 37.35, test_fscore: 36.72, time: 3.33 sec
[2022-06-11 00:45:42,566][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1311, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.3316, valid_acc: 36.61, valid_fscore: 36.62, test_loss: 5.181, test_acc: 37.73, test_fscore: 37.06, time: 2.85 sec
[2022-06-11 00:45:45,772][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1216, train_acc: 96.11, train_fscore: 96.11, valid_loss: 5.5636, valid_acc: 35.49, valid_fscore: 35.46, test_loss: 5.3533, test_acc: 36.75, test_fscore: 36.17, time: 3.21 sec
[2022-06-11 00:45:48,766][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1144, train_acc: 96.66, train_fscore: 96.65, valid_loss: 5.6149, valid_acc: 36.9, valid_fscore: 36.97, test_loss: 5.5831, test_acc: 37.27, test_fscore: 37.01, time: 2.99 sec
[2022-06-11 00:45:51,479][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1219, train_acc: 96.14, train_fscore: 96.14, valid_loss: 6.1414, valid_acc: 37.05, valid_fscore: 36.23, test_loss: 6.1558, test_acc: 37.58, test_fscore: 36.42, time: 2.71 sec
[2022-06-11 00:45:54,971][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1298, train_acc: 95.76, train_fscore: 95.75, valid_loss: 4.9301, valid_acc: 34.6, valid_fscore: 35.51, test_loss: 5.188, test_acc: 35.32, test_fscore: 35.79, time: 3.49 sec
[2022-06-11 00:46:00,969][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1148, train_acc: 96.37, train_fscore: 96.36, valid_loss: 5.9273, valid_acc: 36.61, valid_fscore: 36.73, test_loss: 6.0124, test_acc: 37.73, test_fscore: 37.28, time: 6.0 sec
[2022-06-11 00:46:00,969][run.py][line:184][INFO] finish training!
[2022-06-11 00:46:00,970][run.py][line:200][INFO] Best F-Score based on validation:38.73
[2022-06-11 00:46:00,970][run.py][line:201][INFO] Best F-Score based on test:38.73
