[2022-06-10 22:08:57,279][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:08:57,280][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:09:09,089][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3118, train_acc: 50.65, train_fscore: 42.87, valid_loss: 1.9509, valid_acc: 39.06, valid_fscore: 33.87, test_loss: 1.9099, test_acc: 39.46, test_fscore: 32.71, time: 5.41 sec
[2022-06-10 22:09:53,833][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6978, train_acc: 78.29, train_fscore: 77.68, valid_loss: 2.215, valid_acc: 38.39, valid_fscore: 37.72, test_loss: 2.1704, test_acc: 39.68, test_fscore: 38.45, time: 3.42 sec
[2022-06-10 22:09:57,343][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6774, train_acc: 79.13, train_fscore: 78.6, valid_loss: 2.1407, valid_acc: 38.02, valid_fscore: 37.76, test_loss: 2.0939, test_acc: 39.91, test_fscore: 38.81, time: 3.51 sec
[2022-06-10 22:10:01,373][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6345, train_acc: 80.09, train_fscore: 79.57, valid_loss: 2.3213, valid_acc: 37.95, valid_fscore: 37.48, test_loss: 2.2198, test_acc: 39.61, test_fscore: 38.2, time: 4.03 sec
[2022-06-10 22:10:06,766][run.py][line:172][INFO] Epoch: 15, train_loss: 0.603, train_acc: 80.92, train_fscore: 80.51, valid_loss: 2.3312, valid_acc: 38.62, valid_fscore: 37.91, test_loss: 2.2501, test_acc: 39.46, test_fscore: 37.74, time: 5.39 sec
[2022-06-10 22:10:14,340][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5712, train_acc: 81.35, train_fscore: 81.01, valid_loss: 2.6786, valid_acc: 37.95, valid_fscore: 37.38, test_loss: 2.552, test_acc: 39.68, test_fscore: 38.38, time: 7.57 sec
[2022-06-10 22:10:22,019][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5215, train_acc: 83.4, train_fscore: 83.06, valid_loss: 2.7211, valid_acc: 36.31, valid_fscore: 35.98, test_loss: 2.6452, test_acc: 39.01, test_fscore: 37.46, time: 7.68 sec
[2022-06-10 22:10:28,188][run.py][line:172][INFO] Epoch: 18, train_loss: 0.502, train_acc: 83.62, train_fscore: 83.31, valid_loss: 2.7733, valid_acc: 36.53, valid_fscore: 36.74, test_loss: 2.6778, test_acc: 38.78, test_fscore: 38.13, time: 6.17 sec
[2022-06-10 22:10:32,613][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4498, train_acc: 85.43, train_fscore: 85.19, valid_loss: 3.0162, valid_acc: 38.47, valid_fscore: 38.21, test_loss: 2.9515, test_acc: 37.73, test_fscore: 36.69, time: 4.42 sec
[2022-06-10 22:10:38,068][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4401, train_acc: 85.9, train_fscore: 85.7, valid_loss: 3.1591, valid_acc: 37.8, valid_fscore: 36.88, test_loss: 3.0818, test_acc: 39.08, test_fscore: 37.11, time: 5.46 sec
[2022-06-10 22:10:44,154][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3952, train_acc: 87.17, train_fscore: 86.99, valid_loss: 3.2535, valid_acc: 35.86, valid_fscore: 36.67, test_loss: 3.0553, test_acc: 35.84, test_fscore: 35.9, time: 6.09 sec
[2022-06-10 22:10:50,523][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3505, train_acc: 88.84, train_fscore: 88.72, valid_loss: 3.2909, valid_acc: 36.68, valid_fscore: 35.85, test_loss: 3.2261, test_acc: 39.01, test_fscore: 37.43, time: 6.37 sec
[2022-06-10 22:10:54,523][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3266, train_acc: 89.64, train_fscore: 89.52, valid_loss: 3.6225, valid_acc: 35.94, valid_fscore: 36.32, test_loss: 3.4621, test_acc: 35.99, test_fscore: 35.81, time: 4.0 sec
[2022-06-10 22:11:01,005][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3171, train_acc: 89.57, train_fscore: 89.48, valid_loss: 4.0962, valid_acc: 36.53, valid_fscore: 36.81, test_loss: 3.8732, test_acc: 36.82, test_fscore: 36.19, time: 6.48 sec
[2022-06-10 22:11:08,066][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3082, train_acc: 90.1, train_fscore: 90.03, valid_loss: 3.8695, valid_acc: 35.94, valid_fscore: 35.9, test_loss: 3.802, test_acc: 36.97, test_fscore: 36.17, time: 7.06 sec
[2022-06-10 22:11:14,489][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2685, train_acc: 91.39, train_fscore: 91.33, valid_loss: 4.4257, valid_acc: 35.49, valid_fscore: 36.29, test_loss: 4.217, test_acc: 36.22, test_fscore: 36.18, time: 6.42 sec
[2022-06-10 22:11:20,493][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2486, train_acc: 92.03, train_fscore: 91.97, valid_loss: 4.0621, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 3.9068, test_acc: 36.37, test_fscore: 35.68, time: 6.0 sec
[2022-06-10 22:11:26,707][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2492, train_acc: 91.86, train_fscore: 91.8, valid_loss: 4.9934, valid_acc: 36.61, valid_fscore: 36.37, test_loss: 4.4733, test_acc: 38.18, test_fscore: 37.31, time: 6.21 sec
[2022-06-10 22:11:32,619][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2207, train_acc: 92.68, train_fscore: 92.64, valid_loss: 4.3613, valid_acc: 37.87, valid_fscore: 37.84, test_loss: 4.4444, test_acc: 35.69, test_fscore: 35.06, time: 5.91 sec
[2022-06-10 22:11:38,811][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2076, train_acc: 93.59, train_fscore: 93.55, valid_loss: 4.2336, valid_acc: 38.1, valid_fscore: 37.57, test_loss: 4.1533, test_acc: 37.27, test_fscore: 35.82, time: 6.19 sec
[2022-06-10 22:11:43,161][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1864, train_acc: 94.12, train_fscore: 94.09, valid_loss: 4.8499, valid_acc: 37.65, valid_fscore: 37.53, test_loss: 4.9609, test_acc: 37.58, test_fscore: 36.86, time: 4.35 sec
[2022-06-10 22:11:47,416][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1762, train_acc: 94.5, train_fscore: 94.48, valid_loss: 4.8974, valid_acc: 36.76, valid_fscore: 37.18, test_loss: 4.9221, test_acc: 37.35, test_fscore: 36.98, time: 4.25 sec
[2022-06-10 22:11:51,538][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1739, train_acc: 94.42, train_fscore: 94.4, valid_loss: 4.7912, valid_acc: 36.76, valid_fscore: 36.98, test_loss: 4.8142, test_acc: 37.73, test_fscore: 37.11, time: 4.12 sec
[2022-06-10 22:11:55,602][run.py][line:172][INFO] Epoch: 34, train_loss: 0.176, train_acc: 94.68, train_fscore: 94.66, valid_loss: 4.3737, valid_acc: 36.38, valid_fscore: 36.47, test_loss: 4.3916, test_acc: 36.67, test_fscore: 36.13, time: 4.06 sec
[2022-06-10 22:11:59,645][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1607, train_acc: 94.49, train_fscore: 94.48, valid_loss: 4.3396, valid_acc: 37.43, valid_fscore: 37.06, test_loss: 4.4537, test_acc: 36.6, test_fscore: 35.65, time: 4.04 sec
[2022-06-10 22:12:03,940][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1491, train_acc: 95.2, train_fscore: 95.18, valid_loss: 5.0458, valid_acc: 38.39, valid_fscore: 38.45, test_loss: 4.8039, test_acc: 38.18, test_fscore: 37.71, time: 4.29 sec
[2022-06-10 22:12:09,457][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1431, train_acc: 95.32, train_fscore: 95.3, valid_loss: 4.9906, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 5.1018, test_acc: 37.58, test_fscore: 36.76, time: 5.52 sec
[2022-06-10 22:12:13,874][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1163, train_acc: 96.2, train_fscore: 96.2, valid_loss: 5.2485, valid_acc: 36.01, valid_fscore: 36.37, test_loss: 5.2557, test_acc: 37.05, test_fscore: 36.58, time: 4.42 sec
[2022-06-10 22:12:18,989][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1227, train_acc: 96.08, train_fscore: 96.08, valid_loss: 5.1079, valid_acc: 36.24, valid_fscore: 36.65, test_loss: 5.307, test_acc: 35.99, test_fscore: 35.36, time: 5.11 sec
[2022-06-10 22:12:24,986][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1218, train_acc: 96.15, train_fscore: 96.15, valid_loss: 4.9833, valid_acc: 36.01, valid_fscore: 36.63, test_loss: 5.0256, test_acc: 36.97, test_fscore: 36.53, time: 6.0 sec
[2022-06-10 22:12:31,230][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1039, train_acc: 96.57, train_fscore: 96.56, valid_loss: 5.5328, valid_acc: 37.13, valid_fscore: 36.83, test_loss: 5.9871, test_acc: 37.35, test_fscore: 35.99, time: 6.24 sec
[2022-06-10 22:12:37,341][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1192, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.1288, valid_acc: 36.61, valid_fscore: 36.58, test_loss: 5.319, test_acc: 37.65, test_fscore: 37.09, time: 6.11 sec
[2022-06-10 22:12:41,309][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1132, train_acc: 96.61, train_fscore: 96.6, valid_loss: 5.7084, valid_acc: 37.2, valid_fscore: 37.22, test_loss: 5.7121, test_acc: 37.58, test_fscore: 36.74, time: 3.97 sec
[2022-06-10 22:12:46,006][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1153, train_acc: 96.44, train_fscore: 96.43, valid_loss: 5.5551, valid_acc: 36.01, valid_fscore: 36.34, test_loss: 5.8587, test_acc: 36.97, test_fscore: 36.41, time: 4.7 sec
[2022-06-10 22:12:48,627][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1105, train_acc: 96.61, train_fscore: 96.6, valid_loss: 5.3207, valid_acc: 35.12, valid_fscore: 35.75, test_loss: 5.5011, test_acc: 36.75, test_fscore: 36.93, time: 2.62 sec
[2022-06-10 22:12:51,120][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1142, train_acc: 96.38, train_fscore: 96.37, valid_loss: 5.6584, valid_acc: 37.35, valid_fscore: 36.92, test_loss: 5.6233, test_acc: 38.4, test_fscore: 37.14, time: 2.49 sec
[2022-06-10 22:12:55,753][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1041, train_acc: 96.69, train_fscore: 96.68, valid_loss: 5.2444, valid_acc: 35.71, valid_fscore: 36.23, test_loss: 4.9298, test_acc: 35.69, test_fscore: 35.15, time: 4.63 sec
[2022-06-10 22:13:01,852][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1, train_acc: 96.84, train_fscore: 96.83, valid_loss: 5.5841, valid_acc: 35.49, valid_fscore: 35.8, test_loss: 5.6444, test_acc: 37.05, test_fscore: 36.4, time: 6.1 sec
[2022-06-10 22:13:07,006][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0915, train_acc: 97.03, train_fscore: 97.03, valid_loss: 5.6213, valid_acc: 37.57, valid_fscore: 37.85, test_loss: 5.9464, test_acc: 37.27, test_fscore: 36.6, time: 5.15 sec
[2022-06-10 22:13:11,720][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1042, train_acc: 96.8, train_fscore: 96.79, valid_loss: 5.3461, valid_acc: 37.13, valid_fscore: 37.07, test_loss: 5.4556, test_acc: 37.73, test_fscore: 37.04, time: 4.71 sec
[2022-06-10 22:13:11,720][run.py][line:184][INFO] finish training!
[2022-06-10 22:13:11,720][run.py][line:200][INFO] Best F-Score based on validation:38.6
[2022-06-10 22:13:11,720][run.py][line:201][INFO] Best F-Score based on test:39.36
