[2022-06-10 21:52:54,176][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:52:54,176][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:53:05,048][run.py][line:172][INFO] Epoch: 1, train_loss: 1.537, train_acc: 41.2, train_fscore: 31.31, valid_loss: 1.9234, valid_acc: 37.28, valid_fscore: 31.33, test_loss: 1.9626, test_acc: 35.47, test_fscore: 28.68, time: 4.24 sec
[2022-06-10 21:54:05,912][run.py][line:172][INFO] Epoch: 12, train_loss: 0.764, train_acc: 76.12, train_fscore: 75.43, valid_loss: 2.0638, valid_acc: 39.14, valid_fscore: 38.69, test_loss: 2.0424, test_acc: 39.53, test_fscore: 38.46, time: 5.79 sec
[2022-06-10 21:54:11,975][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7544, train_acc: 76.62, train_fscore: 75.89, valid_loss: 1.9393, valid_acc: 39.96, valid_fscore: 39.43, test_loss: 1.9459, test_acc: 39.08, test_fscore: 37.83, time: 6.06 sec
[2022-06-10 21:54:18,362][run.py][line:172][INFO] Epoch: 14, train_loss: 0.734, train_acc: 77.22, train_fscore: 76.66, valid_loss: 2.0358, valid_acc: 39.36, valid_fscore: 38.28, test_loss: 1.9408, test_acc: 39.76, test_fscore: 37.74, time: 6.39 sec
[2022-06-10 21:54:23,279][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7098, train_acc: 77.89, train_fscore: 77.29, valid_loss: 2.1208, valid_acc: 39.96, valid_fscore: 39.09, test_loss: 2.0651, test_acc: 39.91, test_fscore: 38.45, time: 4.92 sec
[2022-06-10 21:54:29,811][run.py][line:172][INFO] Epoch: 16, train_loss: 0.678, train_acc: 78.83, train_fscore: 78.32, valid_loss: 2.3291, valid_acc: 39.21, valid_fscore: 39.29, test_loss: 2.2195, test_acc: 39.46, test_fscore: 38.68, time: 6.53 sec
[2022-06-10 21:54:37,527][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6605, train_acc: 79.35, train_fscore: 78.89, valid_loss: 2.2859, valid_acc: 38.54, valid_fscore: 37.98, test_loss: 2.2385, test_acc: 38.78, test_fscore: 37.75, time: 7.72 sec
[2022-06-10 21:54:43,297][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6374, train_acc: 79.98, train_fscore: 79.54, valid_loss: 2.2475, valid_acc: 39.29, valid_fscore: 38.78, test_loss: 2.2276, test_acc: 39.23, test_fscore: 38.26, time: 5.77 sec
[2022-06-10 21:54:48,367][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6, train_acc: 81.18, train_fscore: 80.82, valid_loss: 2.3197, valid_acc: 38.17, valid_fscore: 37.5, test_loss: 2.3664, test_acc: 39.23, test_fscore: 37.98, time: 5.07 sec
[2022-06-10 21:54:52,515][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5837, train_acc: 81.77, train_fscore: 81.39, valid_loss: 2.4086, valid_acc: 39.21, valid_fscore: 38.46, test_loss: 2.4691, test_acc: 40.06, test_fscore: 38.69, time: 4.15 sec
[2022-06-10 21:54:56,800][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5239, train_acc: 83.41, train_fscore: 83.09, valid_loss: 2.5889, valid_acc: 37.95, valid_fscore: 37.98, test_loss: 2.5627, test_acc: 38.78, test_fscore: 38.55, time: 4.28 sec
[2022-06-10 21:55:01,289][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4916, train_acc: 84.19, train_fscore: 83.93, valid_loss: 2.5284, valid_acc: 40.48, valid_fscore: 38.08, test_loss: 2.549, test_acc: 39.98, test_fscore: 36.94, time: 4.49 sec
[2022-06-10 21:55:05,618][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4705, train_acc: 84.81, train_fscore: 84.51, valid_loss: 2.8754, valid_acc: 38.47, valid_fscore: 37.74, test_loss: 2.749, test_acc: 38.93, test_fscore: 37.61, time: 4.33 sec
[2022-06-10 21:55:09,998][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4264, train_acc: 86.55, train_fscore: 86.36, valid_loss: 3.0187, valid_acc: 38.47, valid_fscore: 37.79, test_loss: 3.0087, test_acc: 37.5, test_fscore: 35.87, time: 4.38 sec
[2022-06-10 21:55:14,211][run.py][line:172][INFO] Epoch: 25, train_loss: 0.434, train_acc: 86.0, train_fscore: 85.76, valid_loss: 3.026, valid_acc: 36.01, valid_fscore: 36.24, test_loss: 2.8732, test_acc: 37.12, test_fscore: 36.64, time: 4.21 sec
[2022-06-10 21:55:18,614][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3736, train_acc: 88.23, train_fscore: 88.07, valid_loss: 3.4759, valid_acc: 35.27, valid_fscore: 35.7, test_loss: 3.447, test_acc: 36.97, test_fscore: 36.51, time: 4.4 sec
[2022-06-10 21:55:22,199][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3525, train_acc: 88.82, train_fscore: 88.68, valid_loss: 3.2836, valid_acc: 35.71, valid_fscore: 35.86, test_loss: 3.2294, test_acc: 38.63, test_fscore: 37.97, time: 3.59 sec
[2022-06-10 21:55:25,288][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3511, train_acc: 88.6, train_fscore: 88.46, valid_loss: 3.7312, valid_acc: 36.76, valid_fscore: 36.7, test_loss: 3.5223, test_acc: 38.4, test_fscore: 37.68, time: 3.09 sec
[2022-06-10 21:55:29,804][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3123, train_acc: 90.0, train_fscore: 89.9, valid_loss: 3.8474, valid_acc: 36.76, valid_fscore: 36.88, test_loss: 3.7069, test_acc: 37.95, test_fscore: 37.23, time: 4.52 sec
[2022-06-10 21:55:33,103][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2703, train_acc: 91.31, train_fscore: 91.23, valid_loss: 4.0239, valid_acc: 37.72, valid_fscore: 37.43, test_loss: 3.8649, test_acc: 37.65, test_fscore: 36.76, time: 3.3 sec
[2022-06-10 21:55:36,267][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2557, train_acc: 91.84, train_fscore: 91.77, valid_loss: 4.0783, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 3.9931, test_acc: 37.88, test_fscore: 37.24, time: 3.16 sec
[2022-06-10 21:55:41,354][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2628, train_acc: 91.35, train_fscore: 91.27, valid_loss: 4.1235, valid_acc: 35.42, valid_fscore: 35.46, test_loss: 3.9432, test_acc: 37.58, test_fscore: 37.02, time: 5.09 sec
[2022-06-10 21:55:47,260][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2391, train_acc: 92.29, train_fscore: 92.23, valid_loss: 4.1412, valid_acc: 35.94, valid_fscore: 35.98, test_loss: 4.1185, test_acc: 37.35, test_fscore: 36.77, time: 5.91 sec
[2022-06-10 21:55:51,061][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2123, train_acc: 93.03, train_fscore: 92.99, valid_loss: 4.4944, valid_acc: 36.98, valid_fscore: 37.21, test_loss: 4.558, test_acc: 38.18, test_fscore: 38.0, time: 3.8 sec
[2022-06-10 21:55:57,003][run.py][line:172][INFO] Epoch: 35, train_loss: 0.204, train_acc: 93.42, train_fscore: 93.38, valid_loss: 4.9505, valid_acc: 36.01, valid_fscore: 36.13, test_loss: 4.6595, test_acc: 38.25, test_fscore: 37.42, time: 5.94 sec
[2022-06-10 21:56:01,763][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2051, train_acc: 93.51, train_fscore: 93.48, valid_loss: 5.2011, valid_acc: 36.68, valid_fscore: 36.88, test_loss: 4.9668, test_acc: 37.73, test_fscore: 36.84, time: 4.76 sec
[2022-06-10 21:56:05,980][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1863, train_acc: 93.92, train_fscore: 93.89, valid_loss: 4.9863, valid_acc: 35.86, valid_fscore: 36.33, test_loss: 5.0267, test_acc: 37.73, test_fscore: 37.51, time: 4.22 sec
[2022-06-10 21:56:08,603][run.py][line:172][INFO] Epoch: 38, train_loss: 0.193, train_acc: 93.61, train_fscore: 93.58, valid_loss: 5.3411, valid_acc: 36.98, valid_fscore: 37.24, test_loss: 5.1934, test_acc: 38.48, test_fscore: 37.83, time: 2.62 sec
[2022-06-10 21:56:11,052][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1598, train_acc: 94.92, train_fscore: 94.89, valid_loss: 5.3652, valid_acc: 35.94, valid_fscore: 36.18, test_loss: 5.5775, test_acc: 37.65, test_fscore: 37.0, time: 2.45 sec
[2022-06-10 21:56:13,503][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1795, train_acc: 94.03, train_fscore: 93.99, valid_loss: 5.31, valid_acc: 36.68, valid_fscore: 36.6, test_loss: 5.2102, test_acc: 37.05, test_fscore: 36.72, time: 2.45 sec
[2022-06-10 21:56:15,965][run.py][line:172][INFO] Epoch: 41, train_loss: 0.153, train_acc: 94.92, train_fscore: 94.89, valid_loss: 5.2875, valid_acc: 36.09, valid_fscore: 35.99, test_loss: 5.6071, test_acc: 37.58, test_fscore: 36.93, time: 2.46 sec
[2022-06-10 21:56:18,491][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1418, train_acc: 95.29, train_fscore: 95.27, valid_loss: 5.5189, valid_acc: 35.71, valid_fscore: 35.71, test_loss: 5.6548, test_acc: 37.5, test_fscore: 37.14, time: 2.53 sec
[2022-06-10 21:56:20,974][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1334, train_acc: 95.72, train_fscore: 95.7, valid_loss: 6.0106, valid_acc: 34.97, valid_fscore: 35.3, test_loss: 5.8338, test_acc: 37.58, test_fscore: 37.11, time: 2.48 sec
[2022-06-10 21:56:23,658][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1274, train_acc: 95.77, train_fscore: 95.76, valid_loss: 6.0371, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 5.8762, test_acc: 37.2, test_fscore: 36.76, time: 2.68 sec
[2022-06-10 21:56:26,402][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1179, train_acc: 96.22, train_fscore: 96.21, valid_loss: 6.5059, valid_acc: 34.38, valid_fscore: 34.96, test_loss: 6.3593, test_acc: 37.88, test_fscore: 37.86, time: 2.74 sec
[2022-06-10 21:56:29,119][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1075, train_acc: 96.39, train_fscore: 96.38, valid_loss: 7.0408, valid_acc: 35.27, valid_fscore: 35.81, test_loss: 6.6732, test_acc: 37.42, test_fscore: 37.1, time: 2.72 sec
[2022-06-10 21:56:31,677][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1062, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.7138, valid_acc: 34.97, valid_fscore: 35.43, test_loss: 6.4904, test_acc: 37.95, test_fscore: 37.85, time: 2.56 sec
[2022-06-10 21:56:34,319][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1194, train_acc: 96.16, train_fscore: 96.15, valid_loss: 6.4358, valid_acc: 36.16, valid_fscore: 36.71, test_loss: 6.4455, test_acc: 35.92, test_fscore: 36.13, time: 2.64 sec
[2022-06-10 21:56:37,263][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1155, train_acc: 96.28, train_fscore: 96.26, valid_loss: 6.1997, valid_acc: 34.67, valid_fscore: 35.14, test_loss: 6.558, test_acc: 37.2, test_fscore: 37.11, time: 2.94 sec
[2022-06-10 21:56:40,594][run.py][line:172][INFO] Epoch: 50, train_loss: 0.12, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.1994, valid_acc: 35.79, valid_fscore: 35.9, test_loss: 6.2976, test_acc: 37.42, test_fscore: 36.72, time: 3.33 sec
[2022-06-10 21:56:43,788][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1112, train_acc: 96.37, train_fscore: 96.36, valid_loss: 6.543, valid_acc: 35.04, valid_fscore: 35.64, test_loss: 6.4195, test_acc: 36.07, test_fscore: 36.08, time: 3.19 sec
[2022-06-10 21:56:47,315][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1133, train_acc: 96.1, train_fscore: 96.09, valid_loss: 6.3682, valid_acc: 36.24, valid_fscore: 36.18, test_loss: 6.6323, test_acc: 36.37, test_fscore: 35.77, time: 3.53 sec
[2022-06-10 21:56:50,537][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0973, train_acc: 97.11, train_fscore: 97.1, valid_loss: 7.1043, valid_acc: 36.16, valid_fscore: 36.33, test_loss: 6.9585, test_acc: 37.8, test_fscore: 37.45, time: 3.22 sec
[2022-06-10 21:56:53,980][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0855, train_acc: 97.12, train_fscore: 97.12, valid_loss: 7.8729, valid_acc: 37.35, valid_fscore: 36.71, test_loss: 7.563, test_acc: 39.08, test_fscore: 37.76, time: 3.44 sec
[2022-06-10 21:56:57,185][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0976, train_acc: 96.92, train_fscore: 96.91, valid_loss: 6.8925, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 6.8344, test_acc: 38.1, test_fscore: 37.19, time: 3.21 sec
[2022-06-10 21:57:00,022][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0905, train_acc: 96.9, train_fscore: 96.9, valid_loss: 6.331, valid_acc: 36.53, valid_fscore: 36.57, test_loss: 6.4353, test_acc: 37.2, test_fscore: 36.26, time: 2.84 sec
[2022-06-10 21:57:03,376][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0682, train_acc: 97.75, train_fscore: 97.74, valid_loss: 7.3326, valid_acc: 35.19, valid_fscore: 35.84, test_loss: 7.3428, test_acc: 36.67, test_fscore: 36.43, time: 3.35 sec
[2022-06-10 21:57:06,653][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0508, train_acc: 98.38, train_fscore: 98.38, valid_loss: 7.5719, valid_acc: 36.24, valid_fscore: 36.59, test_loss: 7.6721, test_acc: 37.05, test_fscore: 36.56, time: 3.28 sec
[2022-06-10 21:57:09,559][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0516, train_acc: 98.38, train_fscore: 98.38, valid_loss: 7.9199, valid_acc: 35.71, valid_fscore: 36.14, test_loss: 7.956, test_acc: 36.82, test_fscore: 36.56, time: 2.91 sec
[2022-06-10 21:57:13,665][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0684, train_acc: 97.9, train_fscore: 97.89, valid_loss: 8.1777, valid_acc: 36.09, valid_fscore: 36.63, test_loss: 7.8445, test_acc: 37.35, test_fscore: 37.42, time: 4.11 sec
[2022-06-10 21:57:19,450][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0994, train_acc: 96.78, train_fscore: 96.77, valid_loss: 7.2528, valid_acc: 37.72, valid_fscore: 37.26, test_loss: 7.3975, test_acc: 38.18, test_fscore: 37.04, time: 5.78 sec
[2022-06-10 21:57:24,372][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1028, train_acc: 96.64, train_fscore: 96.63, valid_loss: 7.0363, valid_acc: 36.9, valid_fscore: 36.98, test_loss: 6.9395, test_acc: 38.63, test_fscore: 37.99, time: 4.92 sec
[2022-06-10 21:57:27,435][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0699, train_acc: 97.76, train_fscore: 97.75, valid_loss: 7.5365, valid_acc: 36.01, valid_fscore: 36.3, test_loss: 7.544, test_acc: 36.97, test_fscore: 36.76, time: 3.06 sec
[2022-06-10 21:57:30,341][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0667, train_acc: 97.99, train_fscore: 97.98, valid_loss: 7.7053, valid_acc: 35.04, valid_fscore: 35.53, test_loss: 7.8351, test_acc: 37.42, test_fscore: 37.27, time: 2.91 sec
[2022-06-10 21:57:33,532][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0663, train_acc: 97.76, train_fscore: 97.75, valid_loss: 7.9354, valid_acc: 36.31, valid_fscore: 36.55, test_loss: 7.808, test_acc: 36.82, test_fscore: 36.57, time: 3.19 sec
[2022-06-10 21:57:36,465][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0689, train_acc: 97.84, train_fscore: 97.83, valid_loss: 7.4921, valid_acc: 35.49, valid_fscore: 35.77, test_loss: 7.364, test_acc: 37.8, test_fscore: 37.48, time: 2.93 sec
[2022-06-10 21:57:39,180][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0589, train_acc: 98.13, train_fscore: 98.13, valid_loss: 8.502, valid_acc: 35.34, valid_fscore: 35.43, test_loss: 7.8307, test_acc: 38.7, test_fscore: 38.14, time: 2.72 sec
[2022-06-10 21:57:41,787][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0657, train_acc: 97.86, train_fscore: 97.85, valid_loss: 8.1405, valid_acc: 35.42, valid_fscore: 35.31, test_loss: 7.9221, test_acc: 38.48, test_fscore: 37.8, time: 2.61 sec
[2022-06-10 21:57:44,437][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0721, train_acc: 97.66, train_fscore: 97.66, valid_loss: 6.9043, valid_acc: 35.12, valid_fscore: 35.65, test_loss: 7.0487, test_acc: 36.67, test_fscore: 36.43, time: 2.65 sec
[2022-06-10 21:57:47,136][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0647, train_acc: 97.87, train_fscore: 97.86, valid_loss: 7.3004, valid_acc: 36.31, valid_fscore: 36.71, test_loss: 7.5113, test_acc: 37.5, test_fscore: 37.36, time: 2.7 sec
[2022-06-10 21:57:47,136][run.py][line:184][INFO] finish training!
[2022-06-10 21:57:47,136][run.py][line:200][INFO] Best F-Score based on validation:38.32
[2022-06-10 21:57:47,136][run.py][line:201][INFO] Best F-Score based on test:38.78
