[2022-06-11 10:37:02,850][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:37:02,850][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:37:14,196][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2316, train_acc: 55.94, train_fscore: 49.01, valid_loss: 2.1514, valid_acc: 37.28, valid_fscore: 35.14, test_loss: 2.0644, test_acc: 39.83, test_fscore: 36.52, time: 6.95 sec
[2022-06-11 10:38:36,216][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8083, train_acc: 75.33, train_fscore: 74.5, valid_loss: 2.1704, valid_acc: 38.69, valid_fscore: 38.01, test_loss: 2.1189, test_acc: 38.93, test_fscore: 37.48, time: 9.12 sec
[2022-06-11 10:38:45,323][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8059, train_acc: 75.73, train_fscore: 75.0, valid_loss: 1.9613, valid_acc: 35.42, valid_fscore: 35.29, test_loss: 1.9386, test_acc: 37.42, test_fscore: 36.04, time: 9.11 sec
[2022-06-11 10:38:54,049][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7796, train_acc: 76.55, train_fscore: 75.86, valid_loss: 2.157, valid_acc: 38.84, valid_fscore: 38.25, test_loss: 2.077, test_acc: 38.86, test_fscore: 37.14, time: 8.73 sec
[2022-06-11 10:38:58,677][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7467, train_acc: 77.26, train_fscore: 76.69, valid_loss: 2.2109, valid_acc: 38.54, valid_fscore: 38.08, test_loss: 2.1391, test_acc: 37.58, test_fscore: 36.08, time: 4.63 sec
[2022-06-11 10:39:06,827][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7226, train_acc: 78.12, train_fscore: 77.68, valid_loss: 2.4484, valid_acc: 37.65, valid_fscore: 37.3, test_loss: 2.3329, test_acc: 39.23, test_fscore: 37.86, time: 8.15 sec
[2022-06-11 10:39:15,206][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7041, train_acc: 78.5, train_fscore: 78.01, valid_loss: 2.5164, valid_acc: 37.43, valid_fscore: 37.4, test_loss: 2.3784, test_acc: 38.33, test_fscore: 37.2, time: 8.38 sec
[2022-06-11 10:39:19,669][run.py][line:172][INFO] Epoch: 18, train_loss: 0.668, train_acc: 79.09, train_fscore: 78.72, valid_loss: 2.452, valid_acc: 39.88, valid_fscore: 39.28, test_loss: 2.3497, test_acc: 39.01, test_fscore: 37.63, time: 4.46 sec
[2022-06-11 10:39:23,811][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6438, train_acc: 80.17, train_fscore: 79.8, valid_loss: 2.6026, valid_acc: 38.24, valid_fscore: 38.06, test_loss: 2.5434, test_acc: 38.48, test_fscore: 37.44, time: 4.14 sec
[2022-06-11 10:39:30,120][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6366, train_acc: 80.65, train_fscore: 80.29, valid_loss: 2.56, valid_acc: 38.54, valid_fscore: 37.45, test_loss: 2.4282, test_acc: 38.18, test_fscore: 36.57, time: 6.31 sec
[2022-06-11 10:39:39,659][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5931, train_acc: 81.67, train_fscore: 81.37, valid_loss: 2.7491, valid_acc: 35.79, valid_fscore: 36.69, test_loss: 2.538, test_acc: 38.33, test_fscore: 38.03, time: 9.54 sec
[2022-06-11 10:39:48,173][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5683, train_acc: 82.69, train_fscore: 82.44, valid_loss: 2.4516, valid_acc: 38.62, valid_fscore: 37.77, test_loss: 2.5031, test_acc: 39.01, test_fscore: 37.31, time: 8.51 sec
[2022-06-11 10:39:56,755][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5383, train_acc: 83.15, train_fscore: 82.9, valid_loss: 2.8719, valid_acc: 38.17, valid_fscore: 37.33, test_loss: 2.6688, test_acc: 38.1, test_fscore: 36.92, time: 8.58 sec
[2022-06-11 10:40:05,013][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5303, train_acc: 83.42, train_fscore: 83.13, valid_loss: 2.9986, valid_acc: 37.05, valid_fscore: 36.57, test_loss: 2.7824, test_acc: 39.08, test_fscore: 37.95, time: 8.26 sec
[2022-06-11 10:40:09,226][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4844, train_acc: 84.37, train_fscore: 84.21, valid_loss: 3.1588, valid_acc: 38.99, valid_fscore: 38.63, test_loss: 3.1944, test_acc: 37.73, test_fscore: 36.3, time: 4.21 sec
[2022-06-11 10:40:13,947][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4696, train_acc: 84.87, train_fscore: 84.69, valid_loss: 2.961, valid_acc: 36.01, valid_fscore: 36.21, test_loss: 2.8866, test_acc: 37.12, test_fscore: 36.34, time: 4.72 sec
[2022-06-11 10:40:22,967][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4258, train_acc: 86.18, train_fscore: 86.02, valid_loss: 3.2283, valid_acc: 35.64, valid_fscore: 35.87, test_loss: 3.0723, test_acc: 37.8, test_fscore: 37.41, time: 9.02 sec
[2022-06-11 10:40:32,239][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4415, train_acc: 86.25, train_fscore: 86.13, valid_loss: 3.6699, valid_acc: 36.9, valid_fscore: 37.14, test_loss: 3.4531, test_acc: 37.8, test_fscore: 37.02, time: 9.27 sec
[2022-06-11 10:40:43,255][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3966, train_acc: 87.36, train_fscore: 87.23, valid_loss: 3.3807, valid_acc: 37.72, valid_fscore: 37.63, test_loss: 3.3033, test_acc: 37.42, test_fscore: 36.63, time: 11.02 sec
[2022-06-11 10:40:53,971][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3763, train_acc: 87.94, train_fscore: 87.83, valid_loss: 3.3645, valid_acc: 36.83, valid_fscore: 36.85, test_loss: 3.3125, test_acc: 37.88, test_fscore: 37.07, time: 10.72 sec
[2022-06-11 10:41:04,597][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3802, train_acc: 88.09, train_fscore: 88.0, valid_loss: 3.65, valid_acc: 38.17, valid_fscore: 36.87, test_loss: 3.5956, test_acc: 39.08, test_fscore: 37.33, time: 10.63 sec
[2022-06-11 10:41:14,110][run.py][line:172][INFO] Epoch: 32, train_loss: 0.361, train_acc: 88.71, train_fscore: 88.62, valid_loss: 3.5052, valid_acc: 35.71, valid_fscore: 35.86, test_loss: 3.4744, test_acc: 37.2, test_fscore: 36.76, time: 9.51 sec
[2022-06-11 10:41:24,492][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3427, train_acc: 89.37, train_fscore: 89.29, valid_loss: 3.857, valid_acc: 35.94, valid_fscore: 36.44, test_loss: 3.7916, test_acc: 36.75, test_fscore: 36.43, time: 10.38 sec
[2022-06-11 10:41:33,147][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3035, train_acc: 90.47, train_fscore: 90.42, valid_loss: 4.0715, valid_acc: 36.98, valid_fscore: 36.84, test_loss: 4.0183, test_acc: 38.55, test_fscore: 37.75, time: 8.65 sec
[2022-06-11 10:41:39,937][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3036, train_acc: 90.36, train_fscore: 90.28, valid_loss: 3.7958, valid_acc: 36.46, valid_fscore: 36.48, test_loss: 3.8354, test_acc: 37.8, test_fscore: 37.13, time: 6.79 sec
[2022-06-11 10:41:48,671][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2949, train_acc: 90.55, train_fscore: 90.49, valid_loss: 4.6085, valid_acc: 37.5, valid_fscore: 37.11, test_loss: 4.3444, test_acc: 37.88, test_fscore: 37.27, time: 8.73 sec
[2022-06-11 10:41:52,829][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2501, train_acc: 91.64, train_fscore: 91.61, valid_loss: 4.6566, valid_acc: 37.87, valid_fscore: 36.77, test_loss: 4.6332, test_acc: 37.88, test_fscore: 36.17, time: 4.16 sec
[2022-06-11 10:41:58,264][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2745, train_acc: 91.28, train_fscore: 91.23, valid_loss: 3.9835, valid_acc: 35.34, valid_fscore: 35.36, test_loss: 3.9009, test_acc: 36.3, test_fscore: 35.69, time: 5.43 sec
[2022-06-11 10:42:05,055][run.py][line:172][INFO] Epoch: 39, train_loss: 0.259, train_acc: 91.92, train_fscore: 91.88, valid_loss: 4.5008, valid_acc: 36.09, valid_fscore: 36.32, test_loss: 4.44, test_acc: 37.35, test_fscore: 36.98, time: 6.79 sec
[2022-06-11 10:42:14,185][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2703, train_acc: 91.88, train_fscore: 91.84, valid_loss: 4.0921, valid_acc: 35.86, valid_fscore: 36.19, test_loss: 4.1131, test_acc: 36.14, test_fscore: 35.51, time: 9.13 sec
[2022-06-11 10:42:14,185][run.py][line:184][INFO] finish training!
[2022-06-11 10:42:14,185][run.py][line:200][INFO] Best F-Score based on validation:37.63
[2022-06-11 10:42:14,185][run.py][line:201][INFO] Best F-Score based on test:38.03
