[2022-06-11 04:12:14,552][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:12:14,552][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:12:26,052][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5248, train_acc: 40.63, train_fscore: 32.51, valid_loss: 1.9624, valid_acc: 38.39, valid_fscore: 33.23, test_loss: 1.9759, test_acc: 37.5, test_fscore: 30.87, time: 4.74 sec
[2022-06-11 04:14:12,235][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8091, train_acc: 75.21, train_fscore: 73.71, valid_loss: 2.4349, valid_acc: 37.72, valid_fscore: 36.73, test_loss: 2.2133, test_acc: 38.4, test_fscore: 36.35, time: 2.78 sec
[2022-06-11 04:14:15,379][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8041, train_acc: 75.28, train_fscore: 74.0, valid_loss: 2.2519, valid_acc: 36.9, valid_fscore: 36.31, test_loss: 2.1719, test_acc: 38.7, test_fscore: 36.7, time: 3.14 sec
[2022-06-11 04:14:18,567][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7884, train_acc: 75.82, train_fscore: 74.32, valid_loss: 2.3354, valid_acc: 38.24, valid_fscore: 37.56, test_loss: 2.2301, test_acc: 39.08, test_fscore: 37.44, time: 3.19 sec
[2022-06-11 04:14:21,062][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7686, train_acc: 76.35, train_fscore: 74.81, valid_loss: 2.3877, valid_acc: 39.96, valid_fscore: 38.7, test_loss: 2.3834, test_acc: 38.78, test_fscore: 36.39, time: 2.5 sec
[2022-06-11 04:14:23,929][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7765, train_acc: 75.76, train_fscore: 74.4, valid_loss: 2.348, valid_acc: 36.16, valid_fscore: 35.89, test_loss: 2.2089, test_acc: 37.2, test_fscore: 35.78, time: 2.87 sec
[2022-06-11 04:14:26,876][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7331, train_acc: 76.64, train_fscore: 75.43, valid_loss: 2.5368, valid_acc: 36.46, valid_fscore: 36.31, test_loss: 2.4235, test_acc: 37.88, test_fscore: 37.17, time: 2.95 sec
[2022-06-11 04:14:29,635][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7209, train_acc: 77.36, train_fscore: 76.46, valid_loss: 2.8599, valid_acc: 37.13, valid_fscore: 37.2, test_loss: 2.7114, test_acc: 38.55, test_fscore: 37.73, time: 2.76 sec
[2022-06-11 04:14:32,900][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6958, train_acc: 77.86, train_fscore: 77.17, valid_loss: 2.5578, valid_acc: 36.31, valid_fscore: 36.52, test_loss: 2.4507, test_acc: 37.2, test_fscore: 36.35, time: 3.27 sec
[2022-06-11 04:14:36,063][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6872, train_acc: 78.21, train_fscore: 77.29, valid_loss: 3.2345, valid_acc: 37.2, valid_fscore: 36.73, test_loss: 2.7006, test_acc: 38.48, test_fscore: 36.82, time: 3.16 sec
[2022-06-11 04:14:39,157][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6896, train_acc: 77.66, train_fscore: 76.64, valid_loss: 3.0282, valid_acc: 37.87, valid_fscore: 37.72, test_loss: 3.0386, test_acc: 37.12, test_fscore: 35.96, time: 3.09 sec
[2022-06-11 04:14:42,102][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6769, train_acc: 78.56, train_fscore: 77.84, valid_loss: 2.7285, valid_acc: 38.17, valid_fscore: 37.94, test_loss: 2.6317, test_acc: 38.86, test_fscore: 37.33, time: 2.94 sec
[2022-06-11 04:14:44,959][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6701, train_acc: 78.29, train_fscore: 77.45, valid_loss: 2.9141, valid_acc: 36.46, valid_fscore: 36.74, test_loss: 2.8313, test_acc: 37.88, test_fscore: 37.41, time: 2.86 sec
[2022-06-11 04:14:47,967][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6523, train_acc: 79.1, train_fscore: 78.5, valid_loss: 3.1359, valid_acc: 37.28, valid_fscore: 37.55, test_loss: 2.9903, test_acc: 38.7, test_fscore: 38.18, time: 3.01 sec
[2022-06-11 04:14:47,967][run.py][line:184][INFO] finish training!
[2022-06-11 04:14:47,967][run.py][line:200][INFO] Best F-Score based on validation:36.39
[2022-06-11 04:14:47,967][run.py][line:201][INFO] Best F-Score based on test:38.35
