[2022-06-11 01:12:33,616][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:12:33,616][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:12:44,361][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5685, train_acc: 38.89, train_fscore: 28.56, valid_loss: 1.8543, valid_acc: 35.79, valid_fscore: 29.81, test_loss: 1.878, test_acc: 34.56, test_fscore: 27.97, time: 4.36 sec
[2022-06-11 01:14:14,782][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4799, train_acc: 85.16, train_fscore: 84.94, valid_loss: 2.7242, valid_acc: 34.9, valid_fscore: 35.53, test_loss: 2.6303, test_acc: 36.9, test_fscore: 36.62, time: 4.33 sec
[2022-06-11 01:14:17,488][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4597, train_acc: 85.97, train_fscore: 85.79, valid_loss: 3.0497, valid_acc: 37.72, valid_fscore: 37.5, test_loss: 2.9282, test_acc: 38.33, test_fscore: 37.14, time: 2.71 sec
[2022-06-11 01:14:19,905][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4328, train_acc: 86.76, train_fscore: 86.59, valid_loss: 3.1947, valid_acc: 36.24, valid_fscore: 36.69, test_loss: 3.0732, test_acc: 37.5, test_fscore: 37.06, time: 2.42 sec
[2022-06-11 01:14:24,996][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4083, train_acc: 87.27, train_fscore: 87.11, valid_loss: 3.2523, valid_acc: 36.9, valid_fscore: 36.26, test_loss: 3.0238, test_acc: 37.27, test_fscore: 35.91, time: 5.09 sec
[2022-06-11 01:14:31,136][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3784, train_acc: 88.36, train_fscore: 88.24, valid_loss: 3.3623, valid_acc: 35.79, valid_fscore: 36.11, test_loss: 3.2545, test_acc: 36.82, test_fscore: 36.07, time: 6.14 sec
[2022-06-11 01:14:36,787][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3706, train_acc: 88.45, train_fscore: 88.33, valid_loss: 3.1743, valid_acc: 35.86, valid_fscore: 35.88, test_loss: 3.1052, test_acc: 35.84, test_fscore: 35.3, time: 5.65 sec
[2022-06-11 01:14:42,649][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3467, train_acc: 89.5, train_fscore: 89.37, valid_loss: 3.4976, valid_acc: 36.01, valid_fscore: 36.18, test_loss: 3.4977, test_acc: 37.05, test_fscore: 36.08, time: 5.86 sec
[2022-06-11 01:14:49,024][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3314, train_acc: 89.94, train_fscore: 89.85, valid_loss: 3.3805, valid_acc: 35.42, valid_fscore: 35.67, test_loss: 3.3599, test_acc: 36.67, test_fscore: 36.06, time: 6.37 sec
[2022-06-11 01:14:54,409][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3262, train_acc: 90.43, train_fscore: 90.34, valid_loss: 3.7679, valid_acc: 35.04, valid_fscore: 36.3, test_loss: 3.5291, test_acc: 35.69, test_fscore: 36.0, time: 5.38 sec
[2022-06-11 01:14:58,673][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3024, train_acc: 90.92, train_fscore: 90.83, valid_loss: 4.0265, valid_acc: 35.42, valid_fscore: 35.67, test_loss: 3.6667, test_acc: 37.35, test_fscore: 36.7, time: 4.26 sec
[2022-06-11 01:15:01,646][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2799, train_acc: 91.43, train_fscore: 91.37, valid_loss: 3.8231, valid_acc: 35.12, valid_fscore: 35.79, test_loss: 3.7552, test_acc: 35.54, test_fscore: 35.14, time: 2.97 sec
[2022-06-11 01:15:06,482][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2802, train_acc: 91.72, train_fscore: 91.65, valid_loss: 4.0005, valid_acc: 35.57, valid_fscore: 35.73, test_loss: 3.8617, test_acc: 37.5, test_fscore: 36.41, time: 4.84 sec
[2022-06-11 01:15:09,208][run.py][line:172][INFO] Epoch: 39, train_loss: 0.265, train_acc: 91.9, train_fscore: 91.84, valid_loss: 3.8765, valid_acc: 34.0, valid_fscore: 34.6, test_loss: 3.8103, test_acc: 35.69, test_fscore: 35.37, time: 2.73 sec
[2022-06-11 01:15:12,532][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2418, train_acc: 93.02, train_fscore: 92.98, valid_loss: 4.348, valid_acc: 35.49, valid_fscore: 35.66, test_loss: 4.2446, test_acc: 36.22, test_fscore: 35.49, time: 3.32 sec
[2022-06-11 01:15:18,630][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2237, train_acc: 93.33, train_fscore: 93.29, valid_loss: 4.3279, valid_acc: 33.26, valid_fscore: 33.81, test_loss: 4.2588, test_acc: 36.82, test_fscore: 36.46, time: 6.1 sec
[2022-06-11 01:15:22,779][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2298, train_acc: 92.98, train_fscore: 92.93, valid_loss: 4.1835, valid_acc: 35.27, valid_fscore: 35.25, test_loss: 4.172, test_acc: 36.9, test_fscore: 36.43, time: 4.15 sec
[2022-06-11 01:15:26,713][run.py][line:172][INFO] Epoch: 43, train_loss: 0.213, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.8387, valid_acc: 35.42, valid_fscore: 35.64, test_loss: 4.5276, test_acc: 36.67, test_fscore: 35.99, time: 3.93 sec
[2022-06-11 01:15:29,960][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1918, train_acc: 94.18, train_fscore: 94.15, valid_loss: 4.9897, valid_acc: 36.01, valid_fscore: 36.63, test_loss: 4.9307, test_acc: 35.99, test_fscore: 35.74, time: 3.25 sec
[2022-06-11 01:15:33,393][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1858, train_acc: 94.5, train_fscore: 94.48, valid_loss: 5.3071, valid_acc: 35.86, valid_fscore: 36.42, test_loss: 4.9956, test_acc: 36.82, test_fscore: 36.62, time: 3.43 sec
[2022-06-11 01:15:37,967][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1834, train_acc: 94.42, train_fscore: 94.4, valid_loss: 5.0073, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 4.746, test_acc: 36.82, test_fscore: 36.19, time: 4.57 sec
[2022-06-11 01:15:43,996][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1871, train_acc: 94.16, train_fscore: 94.13, valid_loss: 4.9013, valid_acc: 34.97, valid_fscore: 35.2, test_loss: 4.7047, test_acc: 34.56, test_fscore: 34.14, time: 6.03 sec
[2022-06-11 01:15:50,194][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1631, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.0392, valid_acc: 34.9, valid_fscore: 35.6, test_loss: 5.0247, test_acc: 35.77, test_fscore: 35.89, time: 6.2 sec
[2022-06-11 01:15:56,105][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1675, train_acc: 94.78, train_fscore: 94.76, valid_loss: 5.059, valid_acc: 36.9, valid_fscore: 37.14, test_loss: 5.1206, test_acc: 36.82, test_fscore: 36.21, time: 5.91 sec
[2022-06-11 01:16:01,051][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1787, train_acc: 94.69, train_fscore: 94.67, valid_loss: 5.1439, valid_acc: 35.34, valid_fscore: 35.98, test_loss: 4.9707, test_acc: 36.37, test_fscore: 36.18, time: 4.95 sec
[2022-06-11 01:16:06,298][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1625, train_acc: 94.98, train_fscore: 94.96, valid_loss: 5.4472, valid_acc: 34.15, valid_fscore: 34.68, test_loss: 5.183, test_acc: 37.2, test_fscore: 36.9, time: 5.25 sec
[2022-06-11 01:16:10,803][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1362, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.6541, valid_acc: 34.6, valid_fscore: 35.31, test_loss: 5.5676, test_acc: 36.9, test_fscore: 36.71, time: 4.5 sec
[2022-06-11 01:16:14,368][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1513, train_acc: 95.16, train_fscore: 95.15, valid_loss: 5.1359, valid_acc: 35.34, valid_fscore: 35.51, test_loss: 5.0945, test_acc: 37.27, test_fscore: 36.33, time: 3.56 sec
[2022-06-11 01:16:17,393][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1426, train_acc: 95.72, train_fscore: 95.71, valid_loss: 5.5213, valid_acc: 36.31, valid_fscore: 36.38, test_loss: 5.3384, test_acc: 36.82, test_fscore: 35.95, time: 3.03 sec
[2022-06-11 01:16:20,133][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1326, train_acc: 95.72, train_fscore: 95.71, valid_loss: 5.6052, valid_acc: 35.79, valid_fscore: 35.97, test_loss: 5.5354, test_acc: 37.5, test_fscore: 36.68, time: 2.74 sec
[2022-06-11 01:16:23,176][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1269, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.5212, valid_acc: 35.34, valid_fscore: 35.78, test_loss: 5.5157, test_acc: 36.14, test_fscore: 35.76, time: 3.04 sec
[2022-06-11 01:16:28,613][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1199, train_acc: 96.26, train_fscore: 96.25, valid_loss: 5.8593, valid_acc: 35.19, valid_fscore: 35.33, test_loss: 5.8367, test_acc: 36.52, test_fscore: 35.61, time: 5.44 sec
[2022-06-11 01:16:34,511][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1177, train_acc: 96.34, train_fscore: 96.33, valid_loss: 5.951, valid_acc: 35.42, valid_fscore: 35.1, test_loss: 5.8893, test_acc: 36.45, test_fscore: 35.26, time: 5.9 sec
[2022-06-11 01:16:39,748][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1148, train_acc: 96.36, train_fscore: 96.34, valid_loss: 6.2322, valid_acc: 34.9, valid_fscore: 35.3, test_loss: 5.9891, test_acc: 37.5, test_fscore: 36.89, time: 5.24 sec
[2022-06-11 01:16:42,592][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1217, train_acc: 96.4, train_fscore: 96.39, valid_loss: 6.3564, valid_acc: 35.94, valid_fscore: 36.48, test_loss: 5.745, test_acc: 37.58, test_fscore: 36.99, time: 2.84 sec
[2022-06-11 01:16:45,312][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1118, train_acc: 96.48, train_fscore: 96.47, valid_loss: 6.3086, valid_acc: 36.46, valid_fscore: 36.82, test_loss: 6.1339, test_acc: 35.84, test_fscore: 35.15, time: 2.72 sec
[2022-06-11 01:16:48,416][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1093, train_acc: 96.69, train_fscore: 96.68, valid_loss: 6.6356, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 6.2319, test_acc: 36.82, test_fscore: 36.17, time: 3.1 sec
[2022-06-11 01:16:51,366][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1006, train_acc: 96.71, train_fscore: 96.7, valid_loss: 6.7154, valid_acc: 35.34, valid_fscore: 35.39, test_loss: 6.3851, test_acc: 36.97, test_fscore: 36.18, time: 2.95 sec
[2022-06-11 01:16:54,892][run.py][line:172][INFO] Epoch: 64, train_loss: 0.099, train_acc: 96.84, train_fscore: 96.83, valid_loss: 6.3658, valid_acc: 34.82, valid_fscore: 35.36, test_loss: 6.1934, test_acc: 36.37, test_fscore: 35.9, time: 3.53 sec
[2022-06-11 01:17:01,292][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0932, train_acc: 97.13, train_fscore: 97.13, valid_loss: 6.8994, valid_acc: 34.97, valid_fscore: 35.65, test_loss: 6.5017, test_acc: 36.22, test_fscore: 35.97, time: 6.4 sec
[2022-06-11 01:17:07,069][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0943, train_acc: 96.95, train_fscore: 96.95, valid_loss: 6.7407, valid_acc: 34.75, valid_fscore: 35.47, test_loss: 6.4921, test_acc: 36.52, test_fscore: 36.34, time: 5.78 sec
[2022-06-11 01:17:09,807][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1091, train_acc: 96.49, train_fscore: 96.48, valid_loss: 6.6665, valid_acc: 35.04, valid_fscore: 35.86, test_loss: 6.3191, test_acc: 36.9, test_fscore: 36.93, time: 2.74 sec
[2022-06-11 01:17:14,364][run.py][line:172][INFO] Epoch: 68, train_loss: 0.107, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.2675, valid_acc: 36.38, valid_fscore: 36.68, test_loss: 6.1081, test_acc: 37.35, test_fscore: 36.99, time: 4.56 sec
[2022-06-11 01:17:18,259][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0947, train_acc: 97.01, train_fscore: 97.01, valid_loss: 6.3906, valid_acc: 35.79, valid_fscore: 35.85, test_loss: 6.4214, test_acc: 36.67, test_fscore: 36.0, time: 3.89 sec
[2022-06-11 01:17:23,252][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0903, train_acc: 97.24, train_fscore: 97.24, valid_loss: 6.3205, valid_acc: 34.52, valid_fscore: 35.06, test_loss: 6.5745, test_acc: 35.17, test_fscore: 34.99, time: 4.99 sec
[2022-06-11 01:17:23,253][run.py][line:184][INFO] finish training!
[2022-06-11 01:17:23,253][run.py][line:200][INFO] Best F-Score based on validation:38.03
[2022-06-11 01:17:23,253][run.py][line:201][INFO] Best F-Score based on test:38.94
