[2022-06-10 19:47:34,196][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:47:34,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.5, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:47:46,124][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4986, train_acc: 42.76, train_fscore: 34.38, valid_loss: 2.0393, valid_acc: 38.24, valid_fscore: 31.14, test_loss: 2.1704, test_acc: 36.67, test_fscore: 28.65, time: 4.92 sec
[2022-06-10 19:48:19,814][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7863, train_acc: 76.27, train_fscore: 75.43, valid_loss: 2.1593, valid_acc: 37.43, valid_fscore: 36.95, test_loss: 2.1347, test_acc: 38.55, test_fscore: 37.08, time: 1.67 sec
[2022-06-10 19:48:21,359][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7642, train_acc: 77.36, train_fscore: 76.69, valid_loss: 1.9195, valid_acc: 39.58, valid_fscore: 38.62, test_loss: 1.9811, test_acc: 39.98, test_fscore: 38.21, time: 1.54 sec
[2022-06-10 19:48:22,954][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7568, train_acc: 77.91, train_fscore: 77.32, valid_loss: 2.1561, valid_acc: 38.17, valid_fscore: 38.04, test_loss: 2.0636, test_acc: 38.1, test_fscore: 37.26, time: 1.59 sec
[2022-06-10 19:48:24,554][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7401, train_acc: 77.37, train_fscore: 76.69, valid_loss: 2.1237, valid_acc: 38.17, valid_fscore: 38.21, test_loss: 2.0658, test_acc: 39.23, test_fscore: 38.36, time: 1.6 sec
[2022-06-10 19:48:26,140][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6779, train_acc: 79.63, train_fscore: 79.16, valid_loss: 2.479, valid_acc: 38.32, valid_fscore: 37.79, test_loss: 2.3333, test_acc: 39.46, test_fscore: 38.08, time: 1.59 sec
[2022-06-10 19:48:27,870][run.py][line:172][INFO] Epoch: 17, train_loss: 0.676, train_acc: 79.27, train_fscore: 78.73, valid_loss: 2.374, valid_acc: 36.83, valid_fscore: 36.81, test_loss: 2.3348, test_acc: 37.5, test_fscore: 36.56, time: 1.73 sec
[2022-06-10 19:48:29,506][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6595, train_acc: 80.29, train_fscore: 79.77, valid_loss: 2.1555, valid_acc: 38.47, valid_fscore: 38.52, test_loss: 2.206, test_acc: 38.63, test_fscore: 38.08, time: 1.64 sec
[2022-06-10 19:48:32,651][run.py][line:172][INFO] Epoch: 19, train_loss: 0.609, train_acc: 81.27, train_fscore: 80.86, valid_loss: 2.423, valid_acc: 38.24, valid_fscore: 37.76, test_loss: 2.5905, test_acc: 38.1, test_fscore: 36.73, time: 3.14 sec
[2022-06-10 19:48:37,021][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5832, train_acc: 82.13, train_fscore: 81.78, valid_loss: 2.4394, valid_acc: 38.39, valid_fscore: 37.65, test_loss: 2.4521, test_acc: 39.61, test_fscore: 37.88, time: 4.37 sec
[2022-06-10 19:48:41,246][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5349, train_acc: 83.7, train_fscore: 83.4, valid_loss: 2.6453, valid_acc: 36.9, valid_fscore: 37.49, test_loss: 2.6101, test_acc: 37.5, test_fscore: 37.3, time: 4.22 sec
[2022-06-10 19:48:45,785][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5368, train_acc: 83.78, train_fscore: 83.47, valid_loss: 2.5316, valid_acc: 38.17, valid_fscore: 38.07, test_loss: 2.5324, test_acc: 39.91, test_fscore: 38.6, time: 4.54 sec
[2022-06-10 19:48:50,268][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5046, train_acc: 84.45, train_fscore: 84.19, valid_loss: 2.9533, valid_acc: 34.75, valid_fscore: 35.29, test_loss: 2.6914, test_acc: 38.1, test_fscore: 37.99, time: 4.48 sec
[2022-06-10 19:48:54,736][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4624, train_acc: 86.05, train_fscore: 85.89, valid_loss: 2.9796, valid_acc: 37.8, valid_fscore: 37.44, test_loss: 2.8101, test_acc: 38.93, test_fscore: 37.94, time: 4.47 sec
[2022-06-10 19:48:59,194][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4473, train_acc: 86.08, train_fscore: 85.85, valid_loss: 3.4594, valid_acc: 34.6, valid_fscore: 35.67, test_loss: 3.328, test_acc: 35.92, test_fscore: 36.13, time: 4.46 sec
[2022-06-10 19:49:03,274][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4317, train_acc: 86.38, train_fscore: 86.2, valid_loss: 3.1979, valid_acc: 37.28, valid_fscore: 37.15, test_loss: 3.1597, test_acc: 38.33, test_fscore: 37.12, time: 4.08 sec
[2022-06-10 19:49:07,589][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4179, train_acc: 87.22, train_fscore: 87.04, valid_loss: 3.1725, valid_acc: 37.35, valid_fscore: 37.45, test_loss: 3.0752, test_acc: 37.35, test_fscore: 36.56, time: 4.32 sec
[2022-06-10 19:49:11,784][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3876, train_acc: 88.05, train_fscore: 87.93, valid_loss: 3.8317, valid_acc: 37.95, valid_fscore: 37.85, test_loss: 3.5696, test_acc: 38.25, test_fscore: 37.22, time: 4.19 sec
[2022-06-10 19:49:16,179][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3834, train_acc: 88.44, train_fscore: 88.31, valid_loss: 3.3205, valid_acc: 35.49, valid_fscore: 35.71, test_loss: 3.3578, test_acc: 37.88, test_fscore: 37.28, time: 4.4 sec
[2022-06-10 19:49:19,482][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3577, train_acc: 89.12, train_fscore: 89.01, valid_loss: 3.8741, valid_acc: 36.61, valid_fscore: 36.66, test_loss: 3.5524, test_acc: 37.95, test_fscore: 37.21, time: 3.3 sec
[2022-06-10 19:49:21,447][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3106, train_acc: 90.27, train_fscore: 90.19, valid_loss: 4.3374, valid_acc: 37.95, valid_fscore: 37.62, test_loss: 4.0328, test_acc: 37.12, test_fscore: 36.29, time: 1.96 sec
[2022-06-10 19:49:23,342][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2895, train_acc: 90.91, train_fscore: 90.83, valid_loss: 3.4439, valid_acc: 37.2, valid_fscore: 37.1, test_loss: 3.7295, test_acc: 38.7, test_fscore: 37.82, time: 1.89 sec
[2022-06-10 19:49:25,345][run.py][line:172][INFO] Epoch: 33, train_loss: 0.288, train_acc: 91.21, train_fscore: 91.15, valid_loss: 4.0307, valid_acc: 37.95, valid_fscore: 37.95, test_loss: 4.2504, test_acc: 37.05, test_fscore: 36.7, time: 2.0 sec
[2022-06-10 19:49:27,164][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2811, train_acc: 91.7, train_fscore: 91.64, valid_loss: 3.8844, valid_acc: 37.57, valid_fscore: 37.22, test_loss: 3.9933, test_acc: 37.27, test_fscore: 36.2, time: 1.82 sec
[2022-06-10 19:49:29,316][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2782, train_acc: 91.49, train_fscore: 91.43, valid_loss: 3.5246, valid_acc: 35.86, valid_fscore: 36.02, test_loss: 3.7199, test_acc: 36.3, test_fscore: 35.81, time: 2.15 sec
[2022-06-10 19:49:31,341][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2524, train_acc: 92.06, train_fscore: 92.01, valid_loss: 4.4095, valid_acc: 35.27, valid_fscore: 36.09, test_loss: 4.1606, test_acc: 35.24, test_fscore: 35.27, time: 2.02 sec
[2022-06-10 19:49:33,510][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2583, train_acc: 91.93, train_fscore: 91.86, valid_loss: 4.3458, valid_acc: 36.76, valid_fscore: 37.68, test_loss: 4.6419, test_acc: 35.62, test_fscore: 35.89, time: 2.17 sec
[2022-06-10 19:49:35,755][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2774, train_acc: 91.52, train_fscore: 91.48, valid_loss: 3.8684, valid_acc: 35.27, valid_fscore: 35.89, test_loss: 3.7743, test_acc: 36.97, test_fscore: 36.95, time: 2.24 sec
[2022-06-10 19:49:40,161][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2308, train_acc: 92.69, train_fscore: 92.65, valid_loss: 4.3869, valid_acc: 37.13, valid_fscore: 36.78, test_loss: 4.6256, test_acc: 37.95, test_fscore: 36.95, time: 4.41 sec
[2022-06-10 19:49:44,637][run.py][line:172][INFO] Epoch: 40, train_loss: 0.231, train_acc: 93.12, train_fscore: 93.08, valid_loss: 4.2497, valid_acc: 36.61, valid_fscore: 36.73, test_loss: 4.115, test_acc: 36.3, test_fscore: 35.31, time: 4.48 sec
[2022-06-10 19:49:44,637][run.py][line:184][INFO] finish training!
[2022-06-10 19:49:44,637][run.py][line:200][INFO] Best F-Score based on validation:38.29
[2022-06-10 19:49:44,637][run.py][line:201][INFO] Best F-Score based on test:39.17
