[2022-06-10 15:15:58,552][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:15:58,552][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.4, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:16:09,206][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6504, train_acc: 34.29, train_fscore: 23.67, valid_loss: 1.8596, valid_acc: 34.75, valid_fscore: 27.79, test_loss: 1.8708, test_acc: 33.89, test_fscore: 26.11, time: 4.47 sec
[2022-06-10 15:16:12,372][run.py][line:172][INFO] Epoch: 2, train_loss: 1.1975, train_acc: 57.62, train_fscore: 49.72, valid_loss: 1.9254, valid_acc: 40.85, valid_fscore: 34.14, test_loss: 1.9325, test_acc: 39.31, test_fscore: 31.57, time: 3.17 sec
[2022-06-10 15:16:15,847][run.py][line:172][INFO] Epoch: 3, train_loss: 1.075, train_acc: 64.72, train_fscore: 56.72, valid_loss: 1.785, valid_acc: 39.73, valid_fscore: 33.74, test_loss: 1.758, test_acc: 39.46, test_fscore: 32.14, time: 3.47 sec
[2022-06-10 15:16:17,431][run.py][line:172][INFO] Epoch: 4, train_loss: 0.9727, train_acc: 67.43, train_fscore: 61.29, valid_loss: 1.9924, valid_acc: 41.82, valid_fscore: 38.63, test_loss: 1.9347, test_acc: 41.19, test_fscore: 36.76, time: 1.58 sec
[2022-06-10 15:16:18,754][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9341, train_acc: 71.69, train_fscore: 68.54, valid_loss: 2.3414, valid_acc: 41.29, valid_fscore: 38.79, test_loss: 2.2549, test_acc: 40.81, test_fscore: 37.74, time: 1.32 sec
[2022-06-10 15:16:20,098][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9103, train_acc: 72.71, train_fscore: 70.41, valid_loss: 1.9549, valid_acc: 40.62, valid_fscore: 39.04, test_loss: 1.9172, test_acc: 39.31, test_fscore: 36.82, time: 1.34 sec
[2022-06-10 15:16:22,878][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8793, train_acc: 73.28, train_fscore: 71.31, valid_loss: 1.9219, valid_acc: 39.36, valid_fscore: 38.72, test_loss: 1.8866, test_acc: 38.7, test_fscore: 37.23, time: 2.78 sec
[2022-06-10 15:16:24,580][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8809, train_acc: 73.57, train_fscore: 72.19, valid_loss: 1.9526, valid_acc: 40.7, valid_fscore: 39.21, test_loss: 1.9561, test_acc: 39.08, test_fscore: 36.61, time: 1.7 sec
[2022-06-10 15:16:26,056][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8724, train_acc: 74.3, train_fscore: 72.79, valid_loss: 1.8713, valid_acc: 38.99, valid_fscore: 38.65, test_loss: 1.8664, test_acc: 39.01, test_fscore: 38.09, time: 1.48 sec
[2022-06-10 15:16:27,226][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8368, train_acc: 74.35, train_fscore: 73.7, valid_loss: 2.1197, valid_acc: 41.59, valid_fscore: 39.88, test_loss: 2.0875, test_acc: 40.14, test_fscore: 37.29, time: 1.17 sec
[2022-06-10 15:16:28,403][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8412, train_acc: 75.05, train_fscore: 74.08, valid_loss: 2.1329, valid_acc: 39.43, valid_fscore: 38.79, test_loss: 2.075, test_acc: 39.98, test_fscore: 38.55, time: 1.18 sec
[2022-06-10 15:16:29,567][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8255, train_acc: 74.67, train_fscore: 73.54, valid_loss: 2.1093, valid_acc: 38.99, valid_fscore: 38.63, test_loss: 2.0312, test_acc: 38.4, test_fscore: 37.75, time: 1.16 sec
[2022-06-10 15:16:32,342][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8196, train_acc: 75.55, train_fscore: 74.75, valid_loss: 1.9804, valid_acc: 39.36, valid_fscore: 38.8, test_loss: 1.9483, test_acc: 39.53, test_fscore: 38.11, time: 2.77 sec
[2022-06-10 15:16:35,736][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8026, train_acc: 75.68, train_fscore: 75.04, valid_loss: 2.04, valid_acc: 38.99, valid_fscore: 37.53, test_loss: 2.0073, test_acc: 40.44, test_fscore: 38.02, time: 3.39 sec
[2022-06-10 15:16:39,130][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7898, train_acc: 76.14, train_fscore: 75.42, valid_loss: 1.9873, valid_acc: 38.24, valid_fscore: 38.41, test_loss: 1.9577, test_acc: 37.5, test_fscore: 36.75, time: 3.39 sec
[2022-06-10 15:16:41,908][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7476, train_acc: 76.79, train_fscore: 76.19, valid_loss: 2.1077, valid_acc: 38.54, valid_fscore: 37.95, test_loss: 2.0991, test_acc: 40.21, test_fscore: 38.87, time: 2.78 sec
[2022-06-10 15:16:43,243][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7308, train_acc: 77.63, train_fscore: 77.09, valid_loss: 2.1483, valid_acc: 38.39, valid_fscore: 37.7, test_loss: 2.1597, test_acc: 38.18, test_fscore: 37.23, time: 1.33 sec
