[2022-06-10 16:05:12,424][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:05:12,424][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:05:21,091][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8877, train_acc: 28.87, train_fscore: 15.97, valid_loss: 1.7983, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.837, test_acc: 26.28, test_fscore: 10.94, time: 2.16 sec
[2022-06-10 16:05:40,151][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9252, train_acc: 72.74, train_fscore: 70.75, valid_loss: 1.8969, valid_acc: 38.91, valid_fscore: 37.78, test_loss: 1.9171, test_acc: 39.23, test_fscore: 37.13, time: 3.46 sec
[2022-06-10 16:05:43,697][run.py][line:172][INFO] Epoch: 13, train_loss: 0.928, train_acc: 72.75, train_fscore: 70.61, valid_loss: 1.9371, valid_acc: 39.96, valid_fscore: 38.5, test_loss: 1.9013, test_acc: 39.23, test_fscore: 36.96, time: 3.55 sec
[2022-06-10 16:05:47,304][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9051, train_acc: 73.36, train_fscore: 71.63, valid_loss: 1.9353, valid_acc: 39.58, valid_fscore: 38.15, test_loss: 1.9391, test_acc: 40.14, test_fscore: 38.23, time: 3.61 sec
[2022-06-10 16:05:50,800][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9089, train_acc: 73.94, train_fscore: 72.53, valid_loss: 1.9696, valid_acc: 39.21, valid_fscore: 38.15, test_loss: 1.9625, test_acc: 39.53, test_fscore: 37.93, time: 3.5 sec
[2022-06-10 16:05:54,245][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8692, train_acc: 73.61, train_fscore: 72.26, valid_loss: 1.9026, valid_acc: 41.07, valid_fscore: 39.66, test_loss: 1.9068, test_acc: 39.98, test_fscore: 38.03, time: 3.45 sec
[2022-06-10 16:05:57,707][run.py][line:172][INFO] Epoch: 17, train_loss: 0.876, train_acc: 74.27, train_fscore: 73.02, valid_loss: 1.9418, valid_acc: 40.25, valid_fscore: 39.44, test_loss: 1.9269, test_acc: 39.83, test_fscore: 38.66, time: 3.46 sec
[2022-06-10 16:06:01,113][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8818, train_acc: 73.73, train_fscore: 72.2, valid_loss: 1.9543, valid_acc: 39.73, valid_fscore: 39.0, test_loss: 1.9098, test_acc: 39.16, test_fscore: 37.99, time: 3.41 sec
[2022-06-10 16:06:02,498][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8647, train_acc: 74.43, train_fscore: 73.27, valid_loss: 1.9508, valid_acc: 40.1, valid_fscore: 39.38, test_loss: 1.8858, test_acc: 39.83, test_fscore: 38.65, time: 1.38 sec
[2022-06-10 16:06:04,004][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8731, train_acc: 74.03, train_fscore: 72.58, valid_loss: 1.932, valid_acc: 38.91, valid_fscore: 38.99, test_loss: 1.8974, test_acc: 38.55, test_fscore: 38.07, time: 1.51 sec
[2022-06-10 16:06:06,757][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8624, train_acc: 74.14, train_fscore: 73.07, valid_loss: 1.9824, valid_acc: 39.66, valid_fscore: 39.21, test_loss: 1.9367, test_acc: 39.38, test_fscore: 38.56, time: 2.75 sec
[2022-06-10 16:06:10,251][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8716, train_acc: 74.3, train_fscore: 73.3, valid_loss: 1.8979, valid_acc: 40.18, valid_fscore: 39.59, test_loss: 1.8547, test_acc: 39.83, test_fscore: 38.6, time: 3.49 sec
[2022-06-10 16:06:12,721][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8449, train_acc: 74.4, train_fscore: 73.19, valid_loss: 1.914, valid_acc: 40.48, valid_fscore: 39.71, test_loss: 1.9046, test_acc: 39.31, test_fscore: 38.14, time: 2.47 sec
[2022-06-10 16:06:15,036][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8479, train_acc: 74.94, train_fscore: 73.77, valid_loss: 1.9821, valid_acc: 39.29, valid_fscore: 39.18, test_loss: 1.923, test_acc: 39.01, test_fscore: 38.22, time: 2.31 sec
[2022-06-10 16:06:17,296][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8351, train_acc: 75.41, train_fscore: 74.25, valid_loss: 2.0029, valid_acc: 39.14, valid_fscore: 38.74, test_loss: 1.9535, test_acc: 40.29, test_fscore: 38.93, time: 2.26 sec
[2022-06-10 16:06:18,808][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8302, train_acc: 75.13, train_fscore: 74.34, valid_loss: 2.0034, valid_acc: 40.03, valid_fscore: 38.83, test_loss: 1.9616, test_acc: 39.98, test_fscore: 38.28, time: 1.51 sec
[2022-06-10 16:06:20,353][run.py][line:172][INFO] Epoch: 27, train_loss: 0.828, train_acc: 75.31, train_fscore: 74.45, valid_loss: 1.8893, valid_acc: 39.51, valid_fscore: 39.0, test_loss: 1.8696, test_acc: 39.53, test_fscore: 38.44, time: 1.54 sec
[2022-06-10 16:06:21,785][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8335, train_acc: 75.4, train_fscore: 74.15, valid_loss: 2.0175, valid_acc: 39.81, valid_fscore: 39.23, test_loss: 1.9336, test_acc: 38.93, test_fscore: 37.77, time: 1.43 sec
[2022-06-10 16:06:23,363][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8236, train_acc: 75.51, train_fscore: 74.61, valid_loss: 2.0216, valid_acc: 39.06, valid_fscore: 38.79, test_loss: 1.9995, test_acc: 38.86, test_fscore: 37.77, time: 1.58 sec
[2022-06-10 16:06:25,885][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7988, train_acc: 75.97, train_fscore: 75.22, valid_loss: 1.9893, valid_acc: 39.66, valid_fscore: 38.6, test_loss: 1.9595, test_acc: 39.53, test_fscore: 37.89, time: 2.52 sec
[2022-06-10 16:06:29,006][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7944, train_acc: 75.89, train_fscore: 74.72, valid_loss: 2.0385, valid_acc: 38.69, valid_fscore: 37.74, test_loss: 2.0132, test_acc: 39.61, test_fscore: 38.02, time: 3.12 sec
[2022-06-10 16:06:32,655][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7918, train_acc: 76.28, train_fscore: 75.49, valid_loss: 2.1224, valid_acc: 38.84, valid_fscore: 38.32, test_loss: 2.0393, test_acc: 39.01, test_fscore: 37.82, time: 3.65 sec
[2022-06-10 16:06:36,203][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7849, train_acc: 76.75, train_fscore: 75.8, valid_loss: 2.0536, valid_acc: 38.39, valid_fscore: 38.28, test_loss: 1.9975, test_acc: 38.33, test_fscore: 37.51, time: 3.55 sec
[2022-06-10 16:06:38,042][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7568, train_acc: 76.91, train_fscore: 76.14, valid_loss: 2.1697, valid_acc: 38.02, valid_fscore: 37.99, test_loss: 2.1217, test_acc: 39.08, test_fscore: 38.36, time: 1.84 sec
[2022-06-10 16:06:41,306][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7873, train_acc: 77.22, train_fscore: 76.63, valid_loss: 2.0559, valid_acc: 38.24, valid_fscore: 37.84, test_loss: 1.9853, test_acc: 38.86, test_fscore: 37.81, time: 3.26 sec
[2022-06-10 16:06:44,698][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7642, train_acc: 77.44, train_fscore: 76.6, valid_loss: 2.1127, valid_acc: 38.76, valid_fscore: 38.6, test_loss: 2.0115, test_acc: 38.63, test_fscore: 37.53, time: 3.39 sec
[2022-06-10 16:06:47,689][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7558, train_acc: 77.75, train_fscore: 77.0, valid_loss: 2.2035, valid_acc: 39.06, valid_fscore: 38.12, test_loss: 2.156, test_acc: 39.16, test_fscore: 37.7, time: 2.99 sec
[2022-06-10 16:06:48,899][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7502, train_acc: 77.45, train_fscore: 76.64, valid_loss: 2.1952, valid_acc: 38.17, valid_fscore: 37.48, test_loss: 2.1225, test_acc: 39.01, test_fscore: 37.69, time: 1.21 sec
[2022-06-10 16:06:50,337][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7296, train_acc: 78.68, train_fscore: 77.96, valid_loss: 2.1279, valid_acc: 39.36, valid_fscore: 38.32, test_loss: 2.1104, test_acc: 37.88, test_fscore: 36.29, time: 1.44 sec
[2022-06-10 16:06:51,814][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7357, train_acc: 78.02, train_fscore: 77.26, valid_loss: 2.0183, valid_acc: 38.24, valid_fscore: 37.76, test_loss: 1.9731, test_acc: 38.4, test_fscore: 37.43, time: 1.48 sec
[2022-06-10 16:06:53,277][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7175, train_acc: 78.53, train_fscore: 77.97, valid_loss: 2.1882, valid_acc: 38.1, valid_fscore: 37.69, test_loss: 2.1198, test_acc: 39.31, test_fscore: 38.24, time: 1.46 sec
[2022-06-10 16:06:54,627][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7051, train_acc: 79.26, train_fscore: 78.56, valid_loss: 2.1974, valid_acc: 36.68, valid_fscore: 37.21, test_loss: 2.171, test_acc: 38.4, test_fscore: 38.13, time: 1.35 sec
[2022-06-10 16:06:56,153][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6749, train_acc: 79.67, train_fscore: 79.21, valid_loss: 2.4646, valid_acc: 37.95, valid_fscore: 37.8, test_loss: 2.3203, test_acc: 38.86, test_fscore: 38.02, time: 1.53 sec
[2022-06-10 16:06:57,477][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6759, train_acc: 79.56, train_fscore: 79.06, valid_loss: 2.2732, valid_acc: 38.24, valid_fscore: 38.2, test_loss: 2.187, test_acc: 38.86, test_fscore: 37.73, time: 1.32 sec
[2022-06-10 16:06:58,684][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6775, train_acc: 80.07, train_fscore: 79.65, valid_loss: 2.2438, valid_acc: 37.95, valid_fscore: 37.55, test_loss: 2.1806, test_acc: 38.25, test_fscore: 37.19, time: 1.21 sec
[2022-06-10 16:06:59,851][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6539, train_acc: 80.1, train_fscore: 79.56, valid_loss: 2.5924, valid_acc: 38.1, valid_fscore: 37.99, test_loss: 2.4678, test_acc: 38.48, test_fscore: 37.74, time: 1.17 sec
[2022-06-10 16:07:01,164][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6374, train_acc: 80.48, train_fscore: 80.02, valid_loss: 2.3356, valid_acc: 39.51, valid_fscore: 39.19, test_loss: 2.2554, test_acc: 37.88, test_fscore: 36.84, time: 1.31 sec
[2022-06-10 16:07:02,809][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6577, train_acc: 80.76, train_fscore: 80.23, valid_loss: 2.3809, valid_acc: 38.91, valid_fscore: 38.37, test_loss: 2.2711, test_acc: 38.18, test_fscore: 37.06, time: 1.64 sec
[2022-06-10 16:07:04,350][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6203, train_acc: 81.15, train_fscore: 80.59, valid_loss: 2.4819, valid_acc: 38.76, valid_fscore: 38.43, test_loss: 2.4052, test_acc: 38.4, test_fscore: 37.31, time: 1.54 sec
[2022-06-10 16:07:05,734][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5877, train_acc: 81.88, train_fscore: 81.49, valid_loss: 2.5801, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 2.4587, test_acc: 38.18, test_fscore: 37.23, time: 1.38 sec
[2022-06-10 16:07:07,310][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5775, train_acc: 82.46, train_fscore: 82.01, valid_loss: 2.5884, valid_acc: 37.72, valid_fscore: 37.66, test_loss: 2.5476, test_acc: 38.33, test_fscore: 37.51, time: 1.58 sec
[2022-06-10 16:07:08,595][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5777, train_acc: 82.9, train_fscore: 82.49, valid_loss: 2.5525, valid_acc: 37.57, valid_fscore: 37.91, test_loss: 2.4404, test_acc: 37.42, test_fscore: 37.15, time: 1.28 sec
[2022-06-10 16:07:09,882][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5582, train_acc: 82.76, train_fscore: 82.43, valid_loss: 2.5775, valid_acc: 37.95, valid_fscore: 37.61, test_loss: 2.4892, test_acc: 38.25, test_fscore: 37.28, time: 1.29 sec
[2022-06-10 16:07:12,912][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5528, train_acc: 83.29, train_fscore: 82.93, valid_loss: 2.7048, valid_acc: 38.69, valid_fscore: 38.05, test_loss: 2.7091, test_acc: 37.95, test_fscore: 36.42, time: 3.03 sec
[2022-06-10 16:07:16,449][run.py][line:172][INFO] Epoch: 55, train_loss: 0.54, train_acc: 83.92, train_fscore: 83.55, valid_loss: 2.5998, valid_acc: 37.2, valid_fscore: 37.59, test_loss: 2.5049, test_acc: 37.35, test_fscore: 37.07, time: 3.54 sec
[2022-06-10 16:07:19,975][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5431, train_acc: 84.24, train_fscore: 83.91, valid_loss: 2.674, valid_acc: 37.87, valid_fscore: 37.74, test_loss: 2.5605, test_acc: 37.58, test_fscore: 36.78, time: 3.53 sec
[2022-06-10 16:07:21,855][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5073, train_acc: 84.47, train_fscore: 84.16, valid_loss: 2.9335, valid_acc: 38.17, valid_fscore: 37.66, test_loss: 2.8478, test_acc: 38.1, test_fscore: 36.38, time: 1.88 sec
[2022-06-10 16:07:24,200][run.py][line:172][INFO] Epoch: 58, train_loss: 0.5004, train_acc: 84.84, train_fscore: 84.48, valid_loss: 2.9769, valid_acc: 38.02, valid_fscore: 37.99, test_loss: 2.8478, test_acc: 38.03, test_fscore: 37.48, time: 2.35 sec
[2022-06-10 16:07:25,704][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4782, train_acc: 85.5, train_fscore: 85.22, valid_loss: 2.7641, valid_acc: 34.6, valid_fscore: 34.61, test_loss: 2.7195, test_acc: 37.42, test_fscore: 36.54, time: 1.5 sec
[2022-06-10 16:07:27,192][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5198, train_acc: 85.31, train_fscore: 85.0, valid_loss: 2.8715, valid_acc: 37.57, valid_fscore: 37.3, test_loss: 2.7161, test_acc: 37.8, test_fscore: 36.8, time: 1.49 sec
[2022-06-10 16:07:29,950][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5026, train_acc: 85.01, train_fscore: 84.71, valid_loss: 2.8767, valid_acc: 36.98, valid_fscore: 37.04, test_loss: 2.7854, test_acc: 37.95, test_fscore: 37.47, time: 2.76 sec
[2022-06-10 16:07:33,052][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4647, train_acc: 86.61, train_fscore: 86.37, valid_loss: 3.0653, valid_acc: 37.35, valid_fscore: 37.21, test_loss: 2.9109, test_acc: 36.82, test_fscore: 36.09, time: 3.1 sec
[2022-06-10 16:07:34,387][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4425, train_acc: 86.66, train_fscore: 86.43, valid_loss: 3.0924, valid_acc: 37.2, valid_fscore: 36.92, test_loss: 2.9731, test_acc: 37.5, test_fscore: 36.25, time: 1.33 sec
[2022-06-10 16:07:35,718][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4283, train_acc: 87.1, train_fscore: 86.9, valid_loss: 2.9604, valid_acc: 37.57, valid_fscore: 36.76, test_loss: 2.9219, test_acc: 37.42, test_fscore: 35.86, time: 1.33 sec
[2022-06-10 16:07:37,069][run.py][line:172][INFO] Epoch: 65, train_loss: 0.429, train_acc: 87.46, train_fscore: 87.22, valid_loss: 3.1589, valid_acc: 35.12, valid_fscore: 35.6, test_loss: 3.0941, test_acc: 35.54, test_fscore: 35.54, time: 1.35 sec
[2022-06-10 16:07:39,062][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4214, train_acc: 87.67, train_fscore: 87.47, valid_loss: 3.4148, valid_acc: 36.31, valid_fscore: 36.2, test_loss: 3.2631, test_acc: 37.58, test_fscore: 36.83, time: 1.99 sec
[2022-06-10 16:07:41,029][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3887, train_acc: 88.66, train_fscore: 88.5, valid_loss: 3.4598, valid_acc: 35.94, valid_fscore: 35.84, test_loss: 3.2682, test_acc: 38.63, test_fscore: 37.64, time: 1.97 sec
[2022-06-10 16:07:42,540][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3872, train_acc: 88.73, train_fscore: 88.57, valid_loss: 3.5143, valid_acc: 37.8, valid_fscore: 36.9, test_loss: 3.4099, test_acc: 37.58, test_fscore: 35.98, time: 1.51 sec
[2022-06-10 16:07:44,008][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4031, train_acc: 88.25, train_fscore: 88.08, valid_loss: 3.4262, valid_acc: 35.71, valid_fscore: 36.08, test_loss: 3.3439, test_acc: 37.27, test_fscore: 36.98, time: 1.47 sec
[2022-06-10 16:07:45,492][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3856, train_acc: 88.62, train_fscore: 88.42, valid_loss: 3.5327, valid_acc: 36.53, valid_fscore: 36.91, test_loss: 3.4279, test_acc: 36.37, test_fscore: 35.85, time: 1.48 sec
[2022-06-10 16:07:45,492][run.py][line:184][INFO] finish training!
[2022-06-10 16:07:45,492][run.py][line:200][INFO] Best F-Score based on validation:38.14
[2022-06-10 16:07:45,492][run.py][line:201][INFO] Best F-Score based on test:38.93
