[2022-06-11 13:37:42,571][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:37:42,572][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:37:56,978][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3578, train_acc: 51.11, train_fscore: 43.16, valid_loss: 1.8509, valid_acc: 38.99, valid_fscore: 33.52, test_loss: 1.8342, test_acc: 38.48, test_fscore: 31.77, time: 8.06 sec
[2022-06-11 13:39:11,191][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8941, train_acc: 73.93, train_fscore: 72.34, valid_loss: 2.0329, valid_acc: 39.21, valid_fscore: 38.73, test_loss: 2.0042, test_acc: 38.55, test_fscore: 37.15, time: 4.07 sec
[2022-06-11 13:39:18,178][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8771, train_acc: 74.55, train_fscore: 73.15, valid_loss: 1.8919, valid_acc: 38.1, valid_fscore: 37.53, test_loss: 1.8677, test_acc: 39.01, test_fscore: 37.52, time: 6.99 sec
[2022-06-11 13:39:26,856][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8706, train_acc: 74.59, train_fscore: 73.33, valid_loss: 2.0053, valid_acc: 39.43, valid_fscore: 38.07, test_loss: 1.948, test_acc: 38.78, test_fscore: 36.47, time: 8.68 sec
[2022-06-11 13:39:32,700][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8631, train_acc: 74.91, train_fscore: 73.82, valid_loss: 2.0592, valid_acc: 38.54, valid_fscore: 38.36, test_loss: 2.009, test_acc: 38.25, test_fscore: 37.26, time: 5.84 sec
[2022-06-11 13:39:40,990][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8421, train_acc: 75.31, train_fscore: 74.32, valid_loss: 2.09, valid_acc: 38.17, valid_fscore: 38.47, test_loss: 2.0231, test_acc: 39.01, test_fscore: 38.18, time: 8.29 sec
[2022-06-11 13:39:48,878][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8344, train_acc: 75.53, train_fscore: 74.49, valid_loss: 2.1003, valid_acc: 36.83, valid_fscore: 36.81, test_loss: 2.0698, test_acc: 37.88, test_fscore: 37.21, time: 7.89 sec
[2022-06-11 13:39:57,810][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8246, train_acc: 75.78, train_fscore: 74.87, valid_loss: 2.092, valid_acc: 38.91, valid_fscore: 38.52, test_loss: 2.066, test_acc: 39.16, test_fscore: 38.09, time: 8.93 sec
[2022-06-11 13:40:05,789][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7909, train_acc: 76.96, train_fscore: 76.21, valid_loss: 2.0825, valid_acc: 38.91, valid_fscore: 38.64, test_loss: 2.0823, test_acc: 37.88, test_fscore: 36.82, time: 7.98 sec
[2022-06-11 13:40:13,172][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7925, train_acc: 76.8, train_fscore: 76.0, valid_loss: 2.1602, valid_acc: 37.28, valid_fscore: 36.85, test_loss: 2.1053, test_acc: 38.18, test_fscore: 36.53, time: 7.38 sec
[2022-06-11 13:40:22,689][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7502, train_acc: 77.33, train_fscore: 76.55, valid_loss: 2.2938, valid_acc: 38.1, valid_fscore: 38.82, test_loss: 2.214, test_acc: 37.65, test_fscore: 37.58, time: 9.52 sec
[2022-06-11 13:40:29,656][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7383, train_acc: 78.09, train_fscore: 77.45, valid_loss: 2.2599, valid_acc: 36.98, valid_fscore: 35.76, test_loss: 2.2311, test_acc: 39.76, test_fscore: 37.91, time: 6.97 sec
[2022-06-11 13:40:36,751][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7195, train_acc: 78.76, train_fscore: 78.2, valid_loss: 2.3114, valid_acc: 39.29, valid_fscore: 38.77, test_loss: 2.2583, test_acc: 38.78, test_fscore: 37.58, time: 7.09 sec
[2022-06-11 13:40:43,458][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6994, train_acc: 79.31, train_fscore: 78.67, valid_loss: 2.5121, valid_acc: 38.24, valid_fscore: 37.71, test_loss: 2.3893, test_acc: 38.18, test_fscore: 36.81, time: 6.71 sec
[2022-06-11 13:40:51,938][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6728, train_acc: 79.73, train_fscore: 79.14, valid_loss: 2.5337, valid_acc: 36.46, valid_fscore: 36.04, test_loss: 2.4471, test_acc: 37.58, test_fscore: 36.28, time: 8.48 sec
[2022-06-11 13:41:00,896][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6579, train_acc: 80.09, train_fscore: 79.59, valid_loss: 2.5828, valid_acc: 37.05, valid_fscore: 37.01, test_loss: 2.4603, test_acc: 38.93, test_fscore: 37.83, time: 8.96 sec
[2022-06-11 13:41:08,312][run.py][line:172][INFO] Epoch: 27, train_loss: 0.638, train_acc: 80.37, train_fscore: 80.02, valid_loss: 2.5619, valid_acc: 38.47, valid_fscore: 38.08, test_loss: 2.3863, test_acc: 38.86, test_fscore: 37.86, time: 7.42 sec
[2022-06-11 13:41:17,144][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6158, train_acc: 81.37, train_fscore: 81.01, valid_loss: 2.7501, valid_acc: 37.65, valid_fscore: 37.71, test_loss: 2.5441, test_acc: 39.08, test_fscore: 38.42, time: 8.83 sec
[2022-06-11 13:41:25,784][run.py][line:172][INFO] Epoch: 29, train_loss: 0.572, train_acc: 82.54, train_fscore: 82.23, valid_loss: 2.9896, valid_acc: 37.35, valid_fscore: 37.26, test_loss: 2.8193, test_acc: 38.55, test_fscore: 37.54, time: 8.64 sec
[2022-06-11 13:41:34,741][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5477, train_acc: 83.13, train_fscore: 82.76, valid_loss: 2.9854, valid_acc: 36.46, valid_fscore: 36.59, test_loss: 2.8818, test_acc: 38.78, test_fscore: 37.72, time: 8.96 sec
[2022-06-11 13:41:43,585][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5307, train_acc: 83.93, train_fscore: 83.76, valid_loss: 3.3349, valid_acc: 37.57, valid_fscore: 37.3, test_loss: 3.2635, test_acc: 38.03, test_fscore: 36.8, time: 8.84 sec
[2022-06-11 13:41:49,076][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5242, train_acc: 83.93, train_fscore: 83.72, valid_loss: 3.0632, valid_acc: 37.13, valid_fscore: 36.98, test_loss: 2.8969, test_acc: 39.31, test_fscore: 38.43, time: 5.49 sec
[2022-06-11 13:41:53,664][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4879, train_acc: 85.01, train_fscore: 84.8, valid_loss: 3.8878, valid_acc: 36.53, valid_fscore: 36.69, test_loss: 3.463, test_acc: 39.01, test_fscore: 37.6, time: 4.59 sec
[2022-06-11 13:41:58,287][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4839, train_acc: 85.23, train_fscore: 85.08, valid_loss: 3.5553, valid_acc: 37.57, valid_fscore: 37.21, test_loss: 3.3453, test_acc: 37.8, test_fscore: 36.33, time: 4.62 sec
[2022-06-11 13:42:03,467][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4587, train_acc: 85.75, train_fscore: 85.61, valid_loss: 3.5495, valid_acc: 36.16, valid_fscore: 36.45, test_loss: 3.344, test_acc: 37.8, test_fscore: 36.92, time: 5.18 sec
[2022-06-11 13:42:09,843][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4596, train_acc: 86.08, train_fscore: 85.93, valid_loss: 3.831, valid_acc: 37.65, valid_fscore: 38.0, test_loss: 3.3947, test_acc: 38.55, test_fscore: 37.57, time: 6.37 sec
[2022-06-11 13:42:14,996][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4208, train_acc: 86.93, train_fscore: 86.77, valid_loss: 4.5462, valid_acc: 37.43, valid_fscore: 37.42, test_loss: 4.1492, test_acc: 37.95, test_fscore: 36.95, time: 5.15 sec
[2022-06-11 13:42:19,885][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4102, train_acc: 87.44, train_fscore: 87.29, valid_loss: 4.3828, valid_acc: 36.46, valid_fscore: 36.34, test_loss: 3.8957, test_acc: 37.95, test_fscore: 36.76, time: 4.89 sec
[2022-06-11 13:42:24,282][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3758, train_acc: 88.29, train_fscore: 88.17, valid_loss: 4.4992, valid_acc: 35.79, valid_fscore: 36.49, test_loss: 4.0766, test_acc: 37.12, test_fscore: 36.78, time: 4.4 sec
[2022-06-11 13:42:30,127][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3836, train_acc: 88.84, train_fscore: 88.76, valid_loss: 4.8982, valid_acc: 37.2, valid_fscore: 37.0, test_loss: 4.4634, test_acc: 38.33, test_fscore: 37.19, time: 5.85 sec
[2022-06-11 13:42:38,999][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3946, train_acc: 88.15, train_fscore: 88.01, valid_loss: 3.9393, valid_acc: 37.5, valid_fscore: 37.37, test_loss: 3.8557, test_acc: 38.03, test_fscore: 36.95, time: 8.87 sec
[2022-06-11 13:42:46,521][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3554, train_acc: 89.24, train_fscore: 89.16, valid_loss: 4.4716, valid_acc: 36.68, valid_fscore: 36.31, test_loss: 4.1475, test_acc: 38.63, test_fscore: 37.27, time: 7.52 sec
[2022-06-11 13:42:55,441][run.py][line:172][INFO] Epoch: 43, train_loss: 0.347, train_acc: 89.73, train_fscore: 89.64, valid_loss: 4.5826, valid_acc: 36.83, valid_fscore: 37.07, test_loss: 4.2445, test_acc: 38.33, test_fscore: 37.56, time: 8.92 sec
[2022-06-11 13:43:03,690][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3282, train_acc: 90.32, train_fscore: 90.24, valid_loss: 5.361, valid_acc: 37.35, valid_fscore: 37.29, test_loss: 4.9917, test_acc: 39.38, test_fscore: 38.48, time: 8.25 sec
[2022-06-11 13:43:12,169][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3277, train_acc: 90.09, train_fscore: 90.04, valid_loss: 4.7696, valid_acc: 36.83, valid_fscore: 36.65, test_loss: 4.4294, test_acc: 38.55, test_fscore: 37.79, time: 8.48 sec
[2022-06-11 13:43:20,433][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2955, train_acc: 91.24, train_fscore: 91.19, valid_loss: 5.1359, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 4.7356, test_acc: 38.63, test_fscore: 37.98, time: 8.26 sec
[2022-06-11 13:43:26,782][run.py][line:172][INFO] Epoch: 47, train_loss: 0.282, train_acc: 91.4, train_fscore: 91.37, valid_loss: 5.0579, valid_acc: 35.71, valid_fscore: 36.15, test_loss: 4.571, test_acc: 37.5, test_fscore: 37.19, time: 6.35 sec
[2022-06-11 13:43:33,448][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2933, train_acc: 91.71, train_fscore: 91.64, valid_loss: 4.9242, valid_acc: 36.31, valid_fscore: 36.11, test_loss: 4.6566, test_acc: 37.12, test_fscore: 36.19, time: 6.67 sec
[2022-06-11 13:43:41,996][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2855, train_acc: 91.75, train_fscore: 91.69, valid_loss: 4.3093, valid_acc: 37.28, valid_fscore: 37.68, test_loss: 4.127, test_acc: 36.45, test_fscore: 35.98, time: 8.55 sec
[2022-06-11 13:43:50,135][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2656, train_acc: 92.05, train_fscore: 92.0, valid_loss: 4.9483, valid_acc: 34.97, valid_fscore: 35.8, test_loss: 4.79, test_acc: 37.27, test_fscore: 36.83, time: 8.14 sec
[2022-06-11 13:43:50,135][run.py][line:184][INFO] finish training!
[2022-06-11 13:43:50,135][run.py][line:200][INFO] Best F-Score based on validation:37.14
[2022-06-11 13:43:50,135][run.py][line:201][INFO] Best F-Score based on test:38.87
