[2022-06-10 21:41:12,291][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:41:12,292][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:41:22,875][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6293, train_acc: 33.31, train_fscore: 22.64, valid_loss: 1.7148, valid_acc: 31.85, valid_fscore: 22.9, test_loss: 1.782, test_acc: 32.0, test_fscore: 21.9, time: 3.39 sec
[2022-06-10 21:41:45,497][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0125, train_acc: 70.16, train_fscore: 68.2, valid_loss: 1.9159, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 1.8647, test_acc: 37.42, test_fscore: 36.47, time: 1.96 sec
[2022-06-10 21:41:47,466][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0132, train_acc: 70.25, train_fscore: 68.17, valid_loss: 1.7763, valid_acc: 35.42, valid_fscore: 35.76, test_loss: 1.7721, test_acc: 37.73, test_fscore: 36.5, time: 1.97 sec
[2022-06-10 21:41:49,520][run.py][line:172][INFO] Epoch: 14, train_loss: 1.011, train_acc: 70.73, train_fscore: 68.79, valid_loss: 1.9201, valid_acc: 36.53, valid_fscore: 36.73, test_loss: 1.7857, test_acc: 37.95, test_fscore: 37.41, time: 2.05 sec
[2022-06-10 21:41:51,835][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9921, train_acc: 70.9, train_fscore: 69.22, valid_loss: 1.8854, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 1.8299, test_acc: 38.1, test_fscore: 36.58, time: 2.31 sec
[2022-06-10 21:41:56,841][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9667, train_acc: 71.28, train_fscore: 69.52, valid_loss: 1.9162, valid_acc: 36.9, valid_fscore: 36.48, test_loss: 1.8802, test_acc: 39.01, test_fscore: 37.25, time: 5.01 sec
[2022-06-10 21:42:01,952][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9619, train_acc: 72.21, train_fscore: 70.31, valid_loss: 1.8925, valid_acc: 37.43, valid_fscore: 37.39, test_loss: 1.8623, test_acc: 38.03, test_fscore: 36.68, time: 5.11 sec
[2022-06-10 21:42:06,825][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9667, train_acc: 71.79, train_fscore: 69.77, valid_loss: 1.8592, valid_acc: 35.34, valid_fscore: 36.5, test_loss: 1.8662, test_acc: 37.2, test_fscore: 36.94, time: 4.87 sec
[2022-06-10 21:42:11,629][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9534, train_acc: 71.74, train_fscore: 70.06, valid_loss: 1.798, valid_acc: 37.43, valid_fscore: 37.31, test_loss: 1.8217, test_acc: 38.33, test_fscore: 37.16, time: 4.8 sec
[2022-06-10 21:42:16,299][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9353, train_acc: 72.82, train_fscore: 70.89, valid_loss: 1.8574, valid_acc: 34.9, valid_fscore: 35.78, test_loss: 1.8651, test_acc: 37.2, test_fscore: 37.04, time: 4.67 sec
[2022-06-10 21:42:20,469][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9254, train_acc: 72.82, train_fscore: 71.7, valid_loss: 1.9542, valid_acc: 36.46, valid_fscore: 36.92, test_loss: 1.8898, test_acc: 36.6, test_fscore: 35.5, time: 4.17 sec
[2022-06-10 21:42:24,601][run.py][line:172][INFO] Epoch: 22, train_loss: 0.923, train_acc: 72.9, train_fscore: 71.23, valid_loss: 1.872, valid_acc: 35.57, valid_fscore: 35.78, test_loss: 1.899, test_acc: 36.9, test_fscore: 35.48, time: 4.13 sec
[2022-06-10 21:42:28,957][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9045, train_acc: 73.57, train_fscore: 71.23, valid_loss: 1.9812, valid_acc: 36.9, valid_fscore: 36.88, test_loss: 1.8904, test_acc: 38.18, test_fscore: 36.82, time: 4.36 sec
[2022-06-10 21:42:31,733][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8886, train_acc: 73.81, train_fscore: 72.35, valid_loss: 2.0577, valid_acc: 36.53, valid_fscore: 37.3, test_loss: 1.9333, test_acc: 37.88, test_fscore: 36.9, time: 2.78 sec
[2022-06-10 21:42:34,340][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8851, train_acc: 73.87, train_fscore: 72.32, valid_loss: 2.0728, valid_acc: 32.74, valid_fscore: 34.13, test_loss: 1.9362, test_acc: 35.02, test_fscore: 35.16, time: 2.61 sec
[2022-06-10 21:42:37,060][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8903, train_acc: 73.32, train_fscore: 71.51, valid_loss: 2.0943, valid_acc: 37.65, valid_fscore: 37.09, test_loss: 2.008, test_acc: 38.18, test_fscore: 36.78, time: 2.72 sec
[2022-06-10 21:42:39,441][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8722, train_acc: 73.58, train_fscore: 72.3, valid_loss: 2.0694, valid_acc: 36.76, valid_fscore: 37.5, test_loss: 2.0253, test_acc: 37.5, test_fscore: 37.56, time: 2.38 sec
[2022-06-10 21:42:42,543][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8493, train_acc: 74.68, train_fscore: 73.54, valid_loss: 2.3401, valid_acc: 38.91, valid_fscore: 38.73, test_loss: 2.0734, test_acc: 39.23, test_fscore: 38.43, time: 3.1 sec
[2022-06-10 21:42:47,308][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8343, train_acc: 75.35, train_fscore: 73.99, valid_loss: 2.1437, valid_acc: 36.68, valid_fscore: 37.17, test_loss: 2.0369, test_acc: 37.42, test_fscore: 37.26, time: 4.76 sec
[2022-06-10 21:42:51,500][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8077, train_acc: 75.72, train_fscore: 74.71, valid_loss: 2.2703, valid_acc: 37.43, valid_fscore: 37.59, test_loss: 2.1427, test_acc: 37.65, test_fscore: 36.33, time: 4.19 sec
[2022-06-10 21:42:53,549][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7982, train_acc: 75.91, train_fscore: 74.88, valid_loss: 2.1628, valid_acc: 37.72, valid_fscore: 38.04, test_loss: 2.1765, test_acc: 38.48, test_fscore: 37.51, time: 2.05 sec
[2022-06-10 21:42:55,518][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7757, train_acc: 76.63, train_fscore: 75.89, valid_loss: 2.15, valid_acc: 34.6, valid_fscore: 35.32, test_loss: 2.0783, test_acc: 36.07, test_fscore: 35.85, time: 1.97 sec
[2022-06-10 21:42:57,350][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7511, train_acc: 76.72, train_fscore: 75.51, valid_loss: 2.4192, valid_acc: 36.53, valid_fscore: 36.9, test_loss: 2.4549, test_acc: 37.5, test_fscore: 36.88, time: 1.83 sec
[2022-06-10 21:42:59,232][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7451, train_acc: 76.7, train_fscore: 75.88, valid_loss: 2.3985, valid_acc: 36.01, valid_fscore: 36.52, test_loss: 2.3566, test_acc: 38.18, test_fscore: 37.6, time: 1.88 sec
[2022-06-10 21:43:01,775][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7464, train_acc: 77.21, train_fscore: 76.42, valid_loss: 2.1886, valid_acc: 34.75, valid_fscore: 35.71, test_loss: 2.2929, test_acc: 34.26, test_fscore: 34.44, time: 2.54 sec
[2022-06-10 21:43:04,523][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7477, train_acc: 76.48, train_fscore: 75.87, valid_loss: 2.7105, valid_acc: 36.09, valid_fscore: 36.46, test_loss: 2.3438, test_acc: 37.5, test_fscore: 37.0, time: 2.75 sec
[2022-06-10 21:43:07,200][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7023, train_acc: 77.95, train_fscore: 77.58, valid_loss: 2.6248, valid_acc: 38.17, valid_fscore: 37.83, test_loss: 2.7032, test_acc: 38.7, test_fscore: 37.68, time: 2.68 sec
[2022-06-10 21:43:09,818][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6819, train_acc: 78.16, train_fscore: 77.71, valid_loss: 2.9086, valid_acc: 36.46, valid_fscore: 36.71, test_loss: 2.7717, test_acc: 38.4, test_fscore: 37.75, time: 2.62 sec
[2022-06-10 21:43:12,269][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6639, train_acc: 79.15, train_fscore: 78.62, valid_loss: 3.0467, valid_acc: 38.24, valid_fscore: 38.09, test_loss: 2.9529, test_acc: 37.5, test_fscore: 36.47, time: 2.45 sec
[2022-06-10 21:43:14,273][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6437, train_acc: 78.46, train_fscore: 78.26, valid_loss: 3.204, valid_acc: 35.57, valid_fscore: 36.54, test_loss: 2.9504, test_acc: 36.52, test_fscore: 36.52, time: 2.0 sec
[2022-06-10 21:43:14,273][run.py][line:184][INFO] finish training!
[2022-06-10 21:43:14,273][run.py][line:200][INFO] Best F-Score based on validation:38.43
[2022-06-10 21:43:14,273][run.py][line:201][INFO] Best F-Score based on test:38.72
