[2022-06-11 06:01:10,228][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:01:10,228][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:01:22,973][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2102, train_acc: 56.73, train_fscore: 50.48, valid_loss: 2.1451, valid_acc: 37.95, valid_fscore: 36.8, test_loss: 2.0531, test_acc: 38.03, test_fscore: 36.41, time: 5.8 sec
[2022-06-11 06:02:36,419][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7068, train_acc: 78.58, train_fscore: 78.03, valid_loss: 2.2491, valid_acc: 40.55, valid_fscore: 39.85, test_loss: 2.2551, test_acc: 38.48, test_fscore: 36.99, time: 5.62 sec
[2022-06-11 06:02:42,508][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6901, train_acc: 78.87, train_fscore: 78.36, valid_loss: 2.0368, valid_acc: 35.64, valid_fscore: 35.8, test_loss: 1.9993, test_acc: 38.63, test_fscore: 37.47, time: 6.09 sec
[2022-06-11 06:02:48,213][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6706, train_acc: 79.74, train_fscore: 79.24, valid_loss: 2.2455, valid_acc: 39.43, valid_fscore: 38.9, test_loss: 2.1902, test_acc: 39.16, test_fscore: 37.28, time: 5.7 sec
[2022-06-11 06:02:53,887][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6359, train_acc: 80.35, train_fscore: 79.87, valid_loss: 2.4083, valid_acc: 37.13, valid_fscore: 37.52, test_loss: 2.3345, test_acc: 38.18, test_fscore: 37.88, time: 5.67 sec
[2022-06-11 06:03:01,116][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5913, train_acc: 82.13, train_fscore: 81.78, valid_loss: 2.6243, valid_acc: 38.32, valid_fscore: 37.86, test_loss: 2.5666, test_acc: 38.78, test_fscore: 37.52, time: 7.23 sec
[2022-06-11 06:03:08,222][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5385, train_acc: 82.93, train_fscore: 82.6, valid_loss: 2.808, valid_acc: 37.65, valid_fscore: 37.23, test_loss: 2.7287, test_acc: 38.18, test_fscore: 37.01, time: 7.11 sec
[2022-06-11 06:03:15,223][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5057, train_acc: 83.79, train_fscore: 83.47, valid_loss: 2.7168, valid_acc: 36.16, valid_fscore: 35.88, test_loss: 2.74, test_acc: 38.33, test_fscore: 37.29, time: 7.0 sec
[2022-06-11 06:03:24,375][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4692, train_acc: 84.98, train_fscore: 84.7, valid_loss: 2.91, valid_acc: 37.35, valid_fscore: 37.54, test_loss: 2.8429, test_acc: 38.63, test_fscore: 38.11, time: 9.15 sec
[2022-06-11 06:03:36,153][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4409, train_acc: 86.25, train_fscore: 86.04, valid_loss: 2.9006, valid_acc: 36.53, valid_fscore: 36.86, test_loss: 2.8447, test_acc: 36.97, test_fscore: 36.85, time: 11.78 sec
[2022-06-11 06:03:47,620][run.py][line:172][INFO] Epoch: 21, train_loss: 0.393, train_acc: 87.44, train_fscore: 87.27, valid_loss: 3.1338, valid_acc: 36.31, valid_fscore: 36.37, test_loss: 3.1181, test_acc: 37.95, test_fscore: 37.42, time: 11.47 sec
[2022-06-11 06:03:56,108][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3768, train_acc: 88.06, train_fscore: 87.94, valid_loss: 3.2728, valid_acc: 37.8, valid_fscore: 37.37, test_loss: 3.2422, test_acc: 38.4, test_fscore: 37.18, time: 8.49 sec
[2022-06-11 06:04:07,603][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3592, train_acc: 88.49, train_fscore: 88.36, valid_loss: 3.5807, valid_acc: 35.86, valid_fscore: 35.8, test_loss: 3.4157, test_acc: 36.97, test_fscore: 36.46, time: 11.49 sec
[2022-06-11 06:04:17,185][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3262, train_acc: 89.65, train_fscore: 89.55, valid_loss: 3.5833, valid_acc: 36.83, valid_fscore: 37.12, test_loss: 3.5168, test_acc: 36.9, test_fscore: 36.58, time: 9.58 sec
[2022-06-11 06:04:26,477][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2949, train_acc: 90.72, train_fscore: 90.62, valid_loss: 3.6387, valid_acc: 37.28, valid_fscore: 36.95, test_loss: 3.5756, test_acc: 38.4, test_fscore: 37.4, time: 9.29 sec
[2022-06-11 06:04:31,428][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2627, train_acc: 91.39, train_fscore: 91.33, valid_loss: 3.854, valid_acc: 35.94, valid_fscore: 36.14, test_loss: 3.775, test_acc: 37.95, test_fscore: 37.28, time: 4.95 sec
[2022-06-11 06:04:35,878][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2684, train_acc: 91.27, train_fscore: 91.2, valid_loss: 4.0806, valid_acc: 35.19, valid_fscore: 35.36, test_loss: 3.8658, test_acc: 37.35, test_fscore: 37.01, time: 4.45 sec
[2022-06-11 06:04:40,099][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2567, train_acc: 91.53, train_fscore: 91.47, valid_loss: 4.0908, valid_acc: 37.35, valid_fscore: 36.9, test_loss: 4.0444, test_acc: 38.25, test_fscore: 37.06, time: 4.22 sec
[2022-06-11 06:04:43,798][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2302, train_acc: 92.71, train_fscore: 92.67, valid_loss: 4.1123, valid_acc: 35.79, valid_fscore: 36.03, test_loss: 3.921, test_acc: 38.1, test_fscore: 37.83, time: 3.7 sec
[2022-06-11 06:04:47,707][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2194, train_acc: 92.78, train_fscore: 92.73, valid_loss: 5.0031, valid_acc: 37.95, valid_fscore: 37.46, test_loss: 4.9107, test_acc: 37.65, test_fscore: 36.71, time: 3.91 sec
[2022-06-11 06:04:51,263][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2014, train_acc: 93.54, train_fscore: 93.5, valid_loss: 4.5599, valid_acc: 36.46, valid_fscore: 36.84, test_loss: 4.5028, test_acc: 36.9, test_fscore: 36.58, time: 3.56 sec
[2022-06-11 06:04:55,062][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1844, train_acc: 94.03, train_fscore: 94.0, valid_loss: 4.7206, valid_acc: 35.49, valid_fscore: 35.9, test_loss: 4.6533, test_acc: 38.63, test_fscore: 38.38, time: 3.8 sec
[2022-06-11 06:04:58,997][run.py][line:172][INFO] Epoch: 33, train_loss: 0.184, train_acc: 93.95, train_fscore: 93.92, valid_loss: 4.783, valid_acc: 36.46, valid_fscore: 36.44, test_loss: 4.8578, test_acc: 37.73, test_fscore: 37.01, time: 3.93 sec
[2022-06-11 06:05:02,809][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1687, train_acc: 94.45, train_fscore: 94.43, valid_loss: 4.4522, valid_acc: 34.23, valid_fscore: 34.59, test_loss: 4.4575, test_acc: 36.97, test_fscore: 36.78, time: 3.81 sec
[2022-06-11 06:05:09,717][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1688, train_acc: 94.46, train_fscore: 94.44, valid_loss: 4.8154, valid_acc: 36.53, valid_fscore: 36.81, test_loss: 4.6826, test_acc: 39.23, test_fscore: 38.73, time: 6.91 sec
[2022-06-11 06:05:19,003][run.py][line:172][INFO] Epoch: 36, train_loss: 0.159, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.1583, valid_acc: 35.19, valid_fscore: 35.57, test_loss: 4.8122, test_acc: 37.12, test_fscore: 36.74, time: 9.29 sec
[2022-06-11 06:05:26,535][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1461, train_acc: 95.32, train_fscore: 95.31, valid_loss: 5.5523, valid_acc: 38.1, valid_fscore: 38.03, test_loss: 5.6396, test_acc: 38.48, test_fscore: 37.74, time: 7.53 sec
[2022-06-11 06:05:33,331][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1578, train_acc: 95.0, train_fscore: 94.98, valid_loss: 5.493, valid_acc: 36.16, valid_fscore: 36.41, test_loss: 5.2698, test_acc: 37.8, test_fscore: 37.13, time: 6.8 sec
[2022-06-11 06:05:41,523][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1414, train_acc: 95.78, train_fscore: 95.77, valid_loss: 4.8406, valid_acc: 37.5, valid_fscore: 37.11, test_loss: 5.007, test_acc: 36.97, test_fscore: 35.75, time: 8.19 sec
[2022-06-11 06:05:45,605][run.py][line:172][INFO] Epoch: 40, train_loss: 0.131, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.3704, valid_acc: 38.62, valid_fscore: 38.4, test_loss: 5.3142, test_acc: 38.4, test_fscore: 37.19, time: 4.08 sec
[2022-06-11 06:05:49,659][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1273, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.3517, valid_acc: 36.61, valid_fscore: 36.62, test_loss: 5.4371, test_acc: 38.18, test_fscore: 37.72, time: 4.05 sec
[2022-06-11 06:05:53,795][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1303, train_acc: 95.84, train_fscore: 95.83, valid_loss: 5.2597, valid_acc: 36.53, valid_fscore: 36.65, test_loss: 5.4119, test_acc: 38.55, test_fscore: 37.86, time: 4.14 sec
[2022-06-11 06:05:59,581][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1291, train_acc: 96.03, train_fscore: 96.03, valid_loss: 5.4236, valid_acc: 35.49, valid_fscore: 35.53, test_loss: 5.3735, test_acc: 36.52, test_fscore: 35.77, time: 5.79 sec
[2022-06-11 06:06:06,022][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1336, train_acc: 95.79, train_fscore: 95.78, valid_loss: 5.555, valid_acc: 36.9, valid_fscore: 36.77, test_loss: 5.4884, test_acc: 37.73, test_fscore: 36.82, time: 6.44 sec
[2022-06-11 06:06:15,927][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1204, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.6897, valid_acc: 35.34, valid_fscore: 35.58, test_loss: 5.4632, test_acc: 38.1, test_fscore: 37.72, time: 9.91 sec
[2022-06-11 06:06:23,206][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1166, train_acc: 96.37, train_fscore: 96.36, valid_loss: 5.5083, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 5.5314, test_acc: 37.88, test_fscore: 37.3, time: 7.28 sec
[2022-06-11 06:06:31,914][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1126, train_acc: 96.5, train_fscore: 96.49, valid_loss: 5.8698, valid_acc: 37.5, valid_fscore: 37.54, test_loss: 5.7985, test_acc: 37.65, test_fscore: 36.95, time: 8.71 sec
[2022-06-11 06:06:36,920][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1198, train_acc: 96.58, train_fscore: 96.57, valid_loss: 5.4434, valid_acc: 37.5, valid_fscore: 37.4, test_loss: 5.3244, test_acc: 38.4, test_fscore: 37.41, time: 5.01 sec
[2022-06-11 06:06:44,171][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1276, train_acc: 96.11, train_fscore: 96.11, valid_loss: 4.9252, valid_acc: 35.34, valid_fscore: 35.74, test_loss: 5.1274, test_acc: 37.42, test_fscore: 36.98, time: 7.25 sec
[2022-06-11 06:06:51,420][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0941, train_acc: 97.14, train_fscore: 97.14, valid_loss: 6.1956, valid_acc: 36.16, valid_fscore: 36.15, test_loss: 5.9696, test_acc: 36.75, test_fscore: 36.16, time: 7.25 sec
[2022-06-11 06:06:51,420][run.py][line:184][INFO] finish training!
[2022-06-11 06:06:51,420][run.py][line:200][INFO] Best F-Score based on validation:36.99
[2022-06-11 06:06:51,420][run.py][line:201][INFO] Best F-Score based on test:38.73
