[2022-06-10 15:06:22,278][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:06:22,278][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.4, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:06:30,032][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7746, train_acc: 29.33, train_fscore: 15.77, valid_loss: 1.7706, valid_acc: 32.14, valid_fscore: 22.72, test_loss: 1.8036, test_acc: 33.36, test_fscore: 22.17, time: 3.36 sec
[2022-06-10 15:07:29,603][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5214, train_acc: 83.76, train_fscore: 83.41, valid_loss: 2.7411, valid_acc: 35.94, valid_fscore: 35.99, test_loss: 2.5629, test_acc: 37.95, test_fscore: 37.46, time: 1.51 sec
[2022-06-10 15:07:31,145][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5013, train_acc: 85.22, train_fscore: 84.98, valid_loss: 2.719, valid_acc: 36.9, valid_fscore: 36.69, test_loss: 2.5663, test_acc: 39.16, test_fscore: 38.07, time: 1.54 sec
[2022-06-10 15:07:32,522][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4696, train_acc: 85.24, train_fscore: 84.96, valid_loss: 2.9035, valid_acc: 37.28, valid_fscore: 36.84, test_loss: 2.7528, test_acc: 38.48, test_fscore: 37.33, time: 1.38 sec
[2022-06-10 15:07:35,056][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5012, train_acc: 85.08, train_fscore: 84.79, valid_loss: 2.7495, valid_acc: 36.38, valid_fscore: 36.37, test_loss: 2.6336, test_acc: 38.78, test_fscore: 37.69, time: 2.53 sec
[2022-06-10 15:07:36,775][run.py][line:172][INFO] Epoch: 36, train_loss: 0.447, train_acc: 86.48, train_fscore: 86.24, valid_loss: 3.0067, valid_acc: 36.83, valid_fscore: 36.73, test_loss: 2.7783, test_acc: 38.7, test_fscore: 37.71, time: 1.72 sec
[2022-06-10 15:07:38,190][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4242, train_acc: 87.02, train_fscore: 86.82, valid_loss: 3.1436, valid_acc: 36.24, valid_fscore: 35.85, test_loss: 3.0297, test_acc: 37.88, test_fscore: 36.54, time: 1.41 sec
[2022-06-10 15:07:39,573][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3956, train_acc: 87.86, train_fscore: 87.69, valid_loss: 2.9384, valid_acc: 36.24, valid_fscore: 36.19, test_loss: 2.7634, test_acc: 37.73, test_fscore: 37.03, time: 1.38 sec
[2022-06-10 15:07:40,919][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3905, train_acc: 88.11, train_fscore: 87.95, valid_loss: 3.464, valid_acc: 36.98, valid_fscore: 36.37, test_loss: 3.3096, test_acc: 39.01, test_fscore: 37.64, time: 1.35 sec
[2022-06-10 15:07:43,502][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3776, train_acc: 88.33, train_fscore: 88.15, valid_loss: 3.3452, valid_acc: 35.57, valid_fscore: 35.67, test_loss: 3.1381, test_acc: 38.55, test_fscore: 37.71, time: 2.58 sec
[2022-06-10 15:07:46,987][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3624, train_acc: 89.12, train_fscore: 88.98, valid_loss: 3.4633, valid_acc: 35.27, valid_fscore: 35.88, test_loss: 3.3308, test_acc: 36.6, test_fscore: 36.53, time: 3.48 sec
[2022-06-10 15:07:50,414][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3738, train_acc: 88.72, train_fscore: 88.6, valid_loss: 3.0229, valid_acc: 37.05, valid_fscore: 36.47, test_loss: 2.8522, test_acc: 39.01, test_fscore: 37.52, time: 3.43 sec
[2022-06-10 15:07:53,855][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3526, train_acc: 89.17, train_fscore: 89.01, valid_loss: 3.6767, valid_acc: 35.49, valid_fscore: 35.66, test_loss: 3.4102, test_acc: 38.03, test_fscore: 37.73, time: 3.44 sec
[2022-06-10 15:07:57,448][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3022, train_acc: 90.43, train_fscore: 90.34, valid_loss: 3.8292, valid_acc: 35.79, valid_fscore: 35.97, test_loss: 3.5591, test_acc: 38.1, test_fscore: 37.71, time: 3.59 sec
[2022-06-10 15:08:01,008][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2919, train_acc: 91.36, train_fscore: 91.29, valid_loss: 4.1246, valid_acc: 34.6, valid_fscore: 35.39, test_loss: 3.7099, test_acc: 37.88, test_fscore: 37.87, time: 3.56 sec
[2022-06-10 15:08:04,621][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2629, train_acc: 91.76, train_fscore: 91.69, valid_loss: 4.0529, valid_acc: 34.9, valid_fscore: 35.35, test_loss: 3.7025, test_acc: 37.27, test_fscore: 37.18, time: 3.61 sec
[2022-06-10 15:08:08,256][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2435, train_acc: 92.3, train_fscore: 92.24, valid_loss: 4.2842, valid_acc: 35.79, valid_fscore: 35.87, test_loss: 3.9471, test_acc: 37.88, test_fscore: 37.12, time: 3.64 sec
[2022-06-10 15:08:10,748][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2766, train_acc: 91.71, train_fscore: 91.64, valid_loss: 4.0436, valid_acc: 36.16, valid_fscore: 36.34, test_loss: 3.7602, test_acc: 38.33, test_fscore: 37.74, time: 2.49 sec
[2022-06-10 15:08:12,104][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2597, train_acc: 91.8, train_fscore: 91.72, valid_loss: 4.2352, valid_acc: 34.9, valid_fscore: 35.13, test_loss: 3.9694, test_acc: 37.42, test_fscore: 36.92, time: 1.36 sec
[2022-06-10 15:08:15,310][run.py][line:172][INFO] Epoch: 50, train_loss: 0.248, train_acc: 92.05, train_fscore: 91.98, valid_loss: 4.3784, valid_acc: 36.61, valid_fscore: 36.89, test_loss: 4.1827, test_acc: 37.12, test_fscore: 36.58, time: 3.21 sec
[2022-06-10 15:08:15,310][run.py][line:184][INFO] finish training!
[2022-06-10 15:08:15,311][run.py][line:200][INFO] Best F-Score based on validation:38.45
[2022-06-10 15:08:15,311][run.py][line:201][INFO] Best F-Score based on test:39.03
