[2022-06-11 12:26:07,346][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:26:07,346][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:26:21,141][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3155, train_acc: 51.75, train_fscore: 43.95, valid_loss: 1.9276, valid_acc: 39.06, valid_fscore: 33.84, test_loss: 1.871, test_acc: 39.38, test_fscore: 32.67, time: 9.13 sec
[2022-06-11 12:30:59,424][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2647, train_acc: 92.15, train_fscore: 92.1, valid_loss: 4.7286, valid_acc: 36.61, valid_fscore: 36.84, test_loss: 4.8148, test_acc: 37.58, test_fscore: 36.66, time: 8.03 sec
[2022-06-11 12:31:07,053][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2612, train_acc: 92.4, train_fscore: 92.35, valid_loss: 4.6304, valid_acc: 36.24, valid_fscore: 36.37, test_loss: 4.3987, test_acc: 37.58, test_fscore: 37.03, time: 7.63 sec
[2022-06-11 12:31:15,237][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2625, train_acc: 92.25, train_fscore: 92.19, valid_loss: 4.4951, valid_acc: 36.16, valid_fscore: 36.34, test_loss: 4.4167, test_acc: 37.5, test_fscore: 36.49, time: 8.18 sec
[2022-06-11 12:31:23,601][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2243, train_acc: 93.54, train_fscore: 93.5, valid_loss: 4.9712, valid_acc: 36.38, valid_fscore: 36.01, test_loss: 4.9635, test_acc: 37.35, test_fscore: 36.28, time: 8.36 sec
[2022-06-11 12:31:32,128][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2174, train_acc: 93.69, train_fscore: 93.66, valid_loss: 5.2961, valid_acc: 35.27, valid_fscore: 35.41, test_loss: 5.0051, test_acc: 36.9, test_fscore: 36.09, time: 8.53 sec
[2022-06-11 12:31:43,968][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2109, train_acc: 93.75, train_fscore: 93.71, valid_loss: 5.6276, valid_acc: 37.05, valid_fscore: 37.42, test_loss: 5.6372, test_acc: 36.75, test_fscore: 35.95, time: 11.84 sec
[2022-06-11 12:31:55,762][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2111, train_acc: 93.91, train_fscore: 93.89, valid_loss: 4.9829, valid_acc: 35.79, valid_fscore: 36.37, test_loss: 4.9662, test_acc: 35.84, test_fscore: 35.53, time: 11.79 sec
[2022-06-11 12:32:04,124][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2081, train_acc: 93.95, train_fscore: 93.92, valid_loss: 5.2241, valid_acc: 35.04, valid_fscore: 35.47, test_loss: 5.1527, test_acc: 37.27, test_fscore: 36.87, time: 8.36 sec
[2022-06-11 12:32:09,837][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1804, train_acc: 94.69, train_fscore: 94.68, valid_loss: 5.543, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 5.3097, test_acc: 38.33, test_fscore: 37.45, time: 5.71 sec
[2022-06-11 12:32:14,432][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2063, train_acc: 93.99, train_fscore: 93.97, valid_loss: 5.2722, valid_acc: 36.61, valid_fscore: 37.13, test_loss: 4.8995, test_acc: 37.95, test_fscore: 37.62, time: 4.59 sec
[2022-06-11 12:32:21,687][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2022, train_acc: 93.94, train_fscore: 93.91, valid_loss: 5.5353, valid_acc: 36.01, valid_fscore: 36.65, test_loss: 5.4811, test_acc: 36.97, test_fscore: 36.62, time: 7.25 sec
[2022-06-11 12:32:30,536][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1786, train_acc: 94.73, train_fscore: 94.71, valid_loss: 6.0373, valid_acc: 35.86, valid_fscore: 36.45, test_loss: 6.0789, test_acc: 37.65, test_fscore: 37.27, time: 8.85 sec
[2022-06-11 12:32:30,537][run.py][line:184][INFO] finish training!
[2022-06-11 12:32:30,537][run.py][line:200][INFO] Best F-Score based on validation:37.64
[2022-06-11 12:32:30,537][run.py][line:201][INFO] Best F-Score based on test:39.38
