[2022-06-11 10:46:41,122][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:46:41,122][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.5, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:46:52,668][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2314, train_acc: 57.11, train_fscore: 50.96, valid_loss: 2.3211, valid_acc: 37.57, valid_fscore: 36.67, test_loss: 2.2294, test_acc: 39.01, test_fscore: 37.19, time: 6.86 sec
[2022-06-11 10:49:16,495][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6584, train_acc: 80.06, train_fscore: 79.56, valid_loss: 2.3969, valid_acc: 38.76, valid_fscore: 37.3, test_loss: 2.3681, test_acc: 37.95, test_fscore: 35.72, time: 3.85 sec
[2022-06-11 10:49:20,519][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6438, train_acc: 80.49, train_fscore: 80.06, valid_loss: 2.6305, valid_acc: 38.62, valid_fscore: 37.57, test_loss: 2.449, test_acc: 39.08, test_fscore: 37.36, time: 4.02 sec
[2022-06-11 10:49:25,189][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6287, train_acc: 80.74, train_fscore: 80.32, valid_loss: 2.5072, valid_acc: 39.21, valid_fscore: 38.44, test_loss: 2.3338, test_acc: 38.4, test_fscore: 37.31, time: 4.67 sec
[2022-06-11 10:49:31,016][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5727, train_acc: 82.64, train_fscore: 82.31, valid_loss: 2.9773, valid_acc: 36.98, valid_fscore: 36.79, test_loss: 2.8092, test_acc: 37.88, test_fscore: 36.68, time: 5.83 sec
[2022-06-11 10:49:39,813][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5541, train_acc: 82.92, train_fscore: 82.66, valid_loss: 2.9654, valid_acc: 36.38, valid_fscore: 36.96, test_loss: 2.8587, test_acc: 36.45, test_fscore: 35.79, time: 8.8 sec
[2022-06-11 10:49:46,925][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5362, train_acc: 82.91, train_fscore: 82.6, valid_loss: 2.9061, valid_acc: 36.9, valid_fscore: 37.31, test_loss: 2.6699, test_acc: 37.8, test_fscore: 37.6, time: 7.11 sec
[2022-06-11 10:49:55,114][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5153, train_acc: 83.53, train_fscore: 83.22, valid_loss: 3.0807, valid_acc: 37.57, valid_fscore: 37.41, test_loss: 3.0911, test_acc: 37.88, test_fscore: 37.07, time: 8.19 sec
[2022-06-11 10:50:01,638][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5195, train_acc: 84.29, train_fscore: 84.05, valid_loss: 3.1081, valid_acc: 37.35, valid_fscore: 37.17, test_loss: 2.9495, test_acc: 39.46, test_fscore: 38.41, time: 6.52 sec
[2022-06-11 10:50:09,896][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4667, train_acc: 85.19, train_fscore: 85.0, valid_loss: 3.1748, valid_acc: 36.46, valid_fscore: 36.34, test_loss: 3.073, test_acc: 38.25, test_fscore: 37.23, time: 8.26 sec
[2022-06-11 10:50:09,896][run.py][line:184][INFO] finish training!
[2022-06-11 10:50:09,896][run.py][line:200][INFO] Best F-Score based on validation:37.09
[2022-06-11 10:50:09,896][run.py][line:201][INFO] Best F-Score based on test:38.86
