[2022-06-11 02:03:54,630][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:03:54,630][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.6, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:04:02,956][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3866, train_acc: 46.88, train_fscore: 38.21, valid_loss: 2.0121, valid_acc: 39.51, valid_fscore: 32.94, test_loss: 2.0191, test_acc: 37.73, test_fscore: 30.2, time: 3.31 sec
[2022-06-11 02:06:17,360][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2147, train_acc: 93.43, train_fscore: 93.39, valid_loss: 5.036, valid_acc: 36.46, valid_fscore: 36.52, test_loss: 4.8784, test_acc: 37.8, test_fscore: 37.05, time: 2.5 sec
[2022-06-11 02:06:20,142][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2118, train_acc: 93.73, train_fscore: 93.7, valid_loss: 4.7443, valid_acc: 37.43, valid_fscore: 37.22, test_loss: 4.9489, test_acc: 36.97, test_fscore: 35.73, time: 2.78 sec
[2022-06-11 02:06:22,902][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2166, train_acc: 93.3, train_fscore: 93.26, valid_loss: 4.8279, valid_acc: 36.76, valid_fscore: 36.98, test_loss: 4.7474, test_acc: 35.99, test_fscore: 35.62, time: 2.76 sec
[2022-06-11 02:06:26,151][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2066, train_acc: 93.71, train_fscore: 93.68, valid_loss: 4.3295, valid_acc: 37.28, valid_fscore: 37.42, test_loss: 4.8911, test_acc: 37.12, test_fscore: 36.68, time: 3.25 sec
[2022-06-11 02:06:29,004][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1859, train_acc: 94.36, train_fscore: 94.33, valid_loss: 4.6522, valid_acc: 36.61, valid_fscore: 36.83, test_loss: 4.7415, test_acc: 37.2, test_fscore: 36.75, time: 2.85 sec
[2022-06-11 02:06:31,881][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1819, train_acc: 94.71, train_fscore: 94.68, valid_loss: 5.4826, valid_acc: 37.05, valid_fscore: 37.42, test_loss: 5.5654, test_acc: 37.05, test_fscore: 36.86, time: 2.88 sec
[2022-06-11 02:06:34,935][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1907, train_acc: 94.27, train_fscore: 94.25, valid_loss: 5.1663, valid_acc: 37.35, valid_fscore: 37.01, test_loss: 5.287, test_acc: 38.18, test_fscore: 37.17, time: 3.05 sec
[2022-06-11 02:06:37,958][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1741, train_acc: 94.87, train_fscore: 94.85, valid_loss: 5.0097, valid_acc: 35.64, valid_fscore: 35.91, test_loss: 5.2417, test_acc: 36.97, test_fscore: 36.59, time: 3.02 sec
[2022-06-11 02:06:44,059][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1521, train_acc: 95.42, train_fscore: 95.4, valid_loss: 5.4451, valid_acc: 36.61, valid_fscore: 36.83, test_loss: 5.3668, test_acc: 37.5, test_fscore: 36.97, time: 6.1 sec
[2022-06-11 02:06:50,301][run.py][line:172][INFO] Epoch: 47, train_loss: 0.152, train_acc: 95.42, train_fscore: 95.41, valid_loss: 5.3181, valid_acc: 38.02, valid_fscore: 38.0, test_loss: 5.2974, test_acc: 35.62, test_fscore: 34.94, time: 6.24 sec
[2022-06-11 02:06:56,642][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1513, train_acc: 95.51, train_fscore: 95.5, valid_loss: 5.5325, valid_acc: 36.31, valid_fscore: 36.64, test_loss: 5.4781, test_acc: 37.27, test_fscore: 36.78, time: 6.34 sec
[2022-06-11 02:07:02,171][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1324, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.3317, valid_acc: 36.46, valid_fscore: 37.13, test_loss: 5.4973, test_acc: 37.35, test_fscore: 37.31, time: 5.53 sec
[2022-06-11 02:07:05,739][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1345, train_acc: 96.02, train_fscore: 96.01, valid_loss: 5.2899, valid_acc: 35.34, valid_fscore: 35.76, test_loss: 5.297, test_acc: 37.05, test_fscore: 36.58, time: 3.57 sec
[2022-06-11 02:07:05,739][run.py][line:184][INFO] finish training!
[2022-06-11 02:07:05,739][run.py][line:200][INFO] Best F-Score based on validation:38.43
[2022-06-11 02:07:05,739][run.py][line:201][INFO] Best F-Score based on test:38.86
