[2022-06-10 16:00:03,288][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:00:03,288][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.6, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:00:14,500][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6663, train_acc: 33.64, train_fscore: 22.69, valid_loss: 1.974, valid_acc: 31.03, valid_fscore: 22.07, test_loss: 1.9932, test_acc: 31.1, test_fscore: 21.34, time: 4.39 sec
[2022-06-10 16:00:30,829][run.py][line:172][INFO] Epoch: 12, train_loss: 0.844, train_acc: 74.19, train_fscore: 73.04, valid_loss: 2.0263, valid_acc: 39.06, valid_fscore: 38.28, test_loss: 1.9625, test_acc: 39.23, test_fscore: 38.13, time: 1.38 sec
[2022-06-10 16:00:32,877][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8482, train_acc: 74.94, train_fscore: 73.84, valid_loss: 1.9786, valid_acc: 40.77, valid_fscore: 39.37, test_loss: 1.9219, test_acc: 38.78, test_fscore: 36.56, time: 2.05 sec
[2022-06-10 16:00:34,787][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8355, train_acc: 75.28, train_fscore: 74.4, valid_loss: 1.9681, valid_acc: 39.36, valid_fscore: 37.99, test_loss: 1.9589, test_acc: 39.83, test_fscore: 37.36, time: 1.91 sec
[2022-06-10 16:00:36,285][run.py][line:172][INFO] Epoch: 15, train_loss: 0.823, train_acc: 75.78, train_fscore: 74.93, valid_loss: 2.0146, valid_acc: 38.24, valid_fscore: 38.39, test_loss: 1.954, test_acc: 37.5, test_fscore: 36.9, time: 1.5 sec
[2022-06-10 16:00:39,639][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7834, train_acc: 76.43, train_fscore: 75.68, valid_loss: 1.9878, valid_acc: 39.43, valid_fscore: 38.77, test_loss: 1.9711, test_acc: 39.61, test_fscore: 37.73, time: 3.35 sec
[2022-06-10 16:00:43,035][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7743, train_acc: 77.03, train_fscore: 76.47, valid_loss: 2.1232, valid_acc: 38.99, valid_fscore: 38.39, test_loss: 2.0975, test_acc: 38.86, test_fscore: 37.14, time: 3.4 sec
[2022-06-10 16:00:44,596][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7738, train_acc: 76.91, train_fscore: 76.05, valid_loss: 2.2738, valid_acc: 39.43, valid_fscore: 38.24, test_loss: 2.2372, test_acc: 38.78, test_fscore: 37.1, time: 1.56 sec
[2022-06-10 16:00:45,937][run.py][line:172][INFO] Epoch: 19, train_loss: 0.758, train_acc: 77.65, train_fscore: 77.06, valid_loss: 2.2914, valid_acc: 38.69, valid_fscore: 38.02, test_loss: 2.2375, test_acc: 39.01, test_fscore: 37.33, time: 1.34 sec
[2022-06-10 16:00:47,251][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7346, train_acc: 77.99, train_fscore: 77.33, valid_loss: 2.1195, valid_acc: 38.17, valid_fscore: 38.08, test_loss: 2.0979, test_acc: 38.78, test_fscore: 37.98, time: 1.31 sec
[2022-06-10 16:00:48,578][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7154, train_acc: 78.62, train_fscore: 78.05, valid_loss: 2.241, valid_acc: 39.21, valid_fscore: 38.32, test_loss: 2.1819, test_acc: 39.68, test_fscore: 37.8, time: 1.33 sec
[2022-06-10 16:00:50,074][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6998, train_acc: 79.18, train_fscore: 78.59, valid_loss: 2.1146, valid_acc: 38.76, valid_fscore: 37.79, test_loss: 2.0537, test_acc: 39.01, test_fscore: 36.63, time: 1.5 sec
[2022-06-10 16:00:51,417][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6774, train_acc: 79.38, train_fscore: 78.87, valid_loss: 2.2828, valid_acc: 38.02, valid_fscore: 37.65, test_loss: 2.2434, test_acc: 38.7, test_fscore: 37.18, time: 1.34 sec
[2022-06-10 16:00:52,985][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6515, train_acc: 80.85, train_fscore: 80.38, valid_loss: 2.3429, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 2.2241, test_acc: 38.55, test_fscore: 37.65, time: 1.57 sec
[2022-06-10 16:00:54,366][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6214, train_acc: 81.48, train_fscore: 81.01, valid_loss: 2.521, valid_acc: 36.24, valid_fscore: 36.77, test_loss: 2.4247, test_acc: 38.7, test_fscore: 38.58, time: 1.38 sec
[2022-06-10 16:00:56,344][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6235, train_acc: 81.47, train_fscore: 81.1, valid_loss: 2.5616, valid_acc: 37.35, valid_fscore: 36.49, test_loss: 2.4789, test_acc: 37.88, test_fscore: 36.27, time: 1.98 sec
[2022-06-10 16:00:59,124][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6132, train_acc: 81.87, train_fscore: 81.46, valid_loss: 2.432, valid_acc: 37.72, valid_fscore: 37.64, test_loss: 2.4216, test_acc: 37.58, test_fscore: 36.47, time: 2.78 sec
[2022-06-10 16:01:00,544][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6236, train_acc: 81.99, train_fscore: 81.58, valid_loss: 2.531, valid_acc: 39.06, valid_fscore: 38.12, test_loss: 2.4999, test_acc: 38.55, test_fscore: 36.71, time: 1.42 sec
[2022-06-10 16:01:02,155][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5831, train_acc: 82.69, train_fscore: 82.24, valid_loss: 2.6399, valid_acc: 36.38, valid_fscore: 36.27, test_loss: 2.5806, test_acc: 37.35, test_fscore: 36.37, time: 1.61 sec
[2022-06-10 16:01:05,728][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5141, train_acc: 84.36, train_fscore: 84.05, valid_loss: 2.7934, valid_acc: 37.05, valid_fscore: 36.62, test_loss: 2.722, test_acc: 39.83, test_fscore: 38.29, time: 3.57 sec
[2022-06-10 16:01:05,728][run.py][line:184][INFO] finish training!
[2022-06-10 16:01:05,728][run.py][line:200][INFO] Best F-Score based on validation:37.37
[2022-06-10 16:01:05,728][run.py][line:201][INFO] Best F-Score based on test:38.74
