[2022-06-11 07:35:28,423][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:35:28,424][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:35:44,630][run.py][line:172][INFO] Epoch: 1, train_loss: 1.472, train_acc: 43.24, train_fscore: 34.09, valid_loss: 1.9531, valid_acc: 39.51, valid_fscore: 32.38, test_loss: 1.9553, test_acc: 39.53, test_fscore: 31.65, time: 9.12 sec
[2022-06-11 07:38:07,261][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7207, train_acc: 77.81, train_fscore: 77.18, valid_loss: 2.065, valid_acc: 37.5, valid_fscore: 37.98, test_loss: 2.0148, test_acc: 38.55, test_fscore: 37.96, time: 7.84 sec
[2022-06-11 07:38:17,366][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7095, train_acc: 77.8, train_fscore: 77.29, valid_loss: 2.0395, valid_acc: 40.55, valid_fscore: 39.27, test_loss: 2.0214, test_acc: 39.68, test_fscore: 37.42, time: 10.11 sec
[2022-06-11 07:38:29,010][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6914, train_acc: 78.67, train_fscore: 78.16, valid_loss: 2.1901, valid_acc: 38.24, valid_fscore: 37.51, test_loss: 2.1378, test_acc: 38.93, test_fscore: 37.46, time: 11.64 sec
[2022-06-11 07:38:40,901][run.py][line:172][INFO] Epoch: 24, train_loss: 0.687, train_acc: 79.05, train_fscore: 78.52, valid_loss: 2.1961, valid_acc: 38.76, valid_fscore: 37.93, test_loss: 2.128, test_acc: 39.16, test_fscore: 37.42, time: 11.89 sec
[2022-06-11 07:38:50,260][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6561, train_acc: 79.75, train_fscore: 79.32, valid_loss: 2.2655, valid_acc: 39.29, valid_fscore: 37.46, test_loss: 2.2068, test_acc: 39.98, test_fscore: 37.26, time: 9.36 sec
[2022-06-11 07:39:01,399][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6445, train_acc: 79.77, train_fscore: 79.27, valid_loss: 2.2877, valid_acc: 37.5, valid_fscore: 37.65, test_loss: 2.1974, test_acc: 38.7, test_fscore: 38.25, time: 11.14 sec
[2022-06-11 07:39:08,969][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6247, train_acc: 80.71, train_fscore: 80.28, valid_loss: 2.3591, valid_acc: 36.38, valid_fscore: 36.81, test_loss: 2.2322, test_acc: 37.65, test_fscore: 37.43, time: 7.57 sec
[2022-06-11 07:39:18,254][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6147, train_acc: 80.76, train_fscore: 80.34, valid_loss: 2.3769, valid_acc: 39.29, valid_fscore: 38.57, test_loss: 2.3252, test_acc: 38.48, test_fscore: 36.72, time: 9.28 sec
[2022-06-11 07:39:25,443][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5818, train_acc: 82.03, train_fscore: 81.65, valid_loss: 2.4783, valid_acc: 36.9, valid_fscore: 36.83, test_loss: 2.4114, test_acc: 37.42, test_fscore: 36.57, time: 7.19 sec
[2022-06-11 07:39:29,514][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5516, train_acc: 83.06, train_fscore: 82.68, valid_loss: 2.5722, valid_acc: 37.28, valid_fscore: 37.17, test_loss: 2.4587, test_acc: 38.18, test_fscore: 36.77, time: 4.07 sec
[2022-06-11 07:39:34,673][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5356, train_acc: 83.55, train_fscore: 83.19, valid_loss: 2.5926, valid_acc: 37.35, valid_fscore: 36.69, test_loss: 2.5213, test_acc: 37.8, test_fscore: 35.67, time: 5.16 sec
[2022-06-11 07:39:39,764][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5094, train_acc: 84.16, train_fscore: 83.81, valid_loss: 2.675, valid_acc: 37.65, valid_fscore: 37.39, test_loss: 2.5642, test_acc: 38.33, test_fscore: 36.97, time: 5.09 sec
[2022-06-11 07:39:44,724][run.py][line:172][INFO] Epoch: 33, train_loss: 0.502, train_acc: 83.87, train_fscore: 83.61, valid_loss: 2.6692, valid_acc: 38.1, valid_fscore: 37.51, test_loss: 2.6562, test_acc: 38.18, test_fscore: 36.33, time: 4.96 sec
[2022-06-11 07:39:49,545][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4588, train_acc: 85.52, train_fscore: 85.28, valid_loss: 2.9506, valid_acc: 34.3, valid_fscore: 34.92, test_loss: 2.8254, test_acc: 36.37, test_fscore: 35.94, time: 4.82 sec
[2022-06-11 07:39:56,576][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4458, train_acc: 85.84, train_fscore: 85.59, valid_loss: 2.8272, valid_acc: 38.02, valid_fscore: 37.34, test_loss: 2.7796, test_acc: 37.65, test_fscore: 36.35, time: 7.03 sec
[2022-06-11 07:40:02,189][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4461, train_acc: 86.12, train_fscore: 85.88, valid_loss: 3.3165, valid_acc: 34.82, valid_fscore: 35.55, test_loss: 3.0759, test_acc: 36.3, test_fscore: 35.8, time: 5.61 sec
[2022-06-11 07:40:07,300][run.py][line:172][INFO] Epoch: 37, train_loss: 0.41, train_acc: 87.23, train_fscore: 87.06, valid_loss: 3.0528, valid_acc: 36.31, valid_fscore: 36.62, test_loss: 2.9556, test_acc: 38.33, test_fscore: 38.04, time: 5.11 sec
[2022-06-11 07:40:15,111][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3876, train_acc: 87.69, train_fscore: 87.52, valid_loss: 3.3449, valid_acc: 36.16, valid_fscore: 36.41, test_loss: 3.1948, test_acc: 37.2, test_fscore: 36.24, time: 7.81 sec
[2022-06-11 07:40:19,698][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3563, train_acc: 89.17, train_fscore: 89.03, valid_loss: 3.4014, valid_acc: 36.46, valid_fscore: 36.62, test_loss: 3.3059, test_acc: 37.2, test_fscore: 36.27, time: 4.59 sec
[2022-06-11 07:40:27,393][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3543, train_acc: 88.79, train_fscore: 88.63, valid_loss: 3.2785, valid_acc: 37.2, valid_fscore: 36.89, test_loss: 3.2439, test_acc: 38.1, test_fscore: 36.72, time: 7.69 sec
[2022-06-11 07:40:36,210][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3431, train_acc: 89.06, train_fscore: 88.93, valid_loss: 3.6021, valid_acc: 36.31, valid_fscore: 36.31, test_loss: 3.5523, test_acc: 36.82, test_fscore: 35.75, time: 8.82 sec
[2022-06-11 07:40:44,261][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3274, train_acc: 89.74, train_fscore: 89.63, valid_loss: 3.5578, valid_acc: 36.83, valid_fscore: 37.25, test_loss: 3.4294, test_acc: 37.05, test_fscore: 36.62, time: 8.05 sec
[2022-06-11 07:40:50,943][run.py][line:172][INFO] Epoch: 43, train_loss: 0.295, train_acc: 90.94, train_fscore: 90.85, valid_loss: 4.1324, valid_acc: 35.79, valid_fscore: 35.71, test_loss: 3.8577, test_acc: 38.03, test_fscore: 37.09, time: 6.68 sec
[2022-06-11 07:40:59,325][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2737, train_acc: 91.58, train_fscore: 91.5, valid_loss: 4.1994, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 4.0137, test_acc: 37.2, test_fscore: 36.32, time: 8.38 sec
[2022-06-11 07:41:05,601][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2738, train_acc: 91.42, train_fscore: 91.32, valid_loss: 4.6161, valid_acc: 33.18, valid_fscore: 34.27, test_loss: 4.3555, test_acc: 35.32, test_fscore: 35.2, time: 6.28 sec
[2022-06-11 07:41:11,782][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2635, train_acc: 91.41, train_fscore: 91.34, valid_loss: 4.2324, valid_acc: 36.98, valid_fscore: 37.19, test_loss: 4.0485, test_acc: 36.6, test_fscore: 35.94, time: 6.18 sec
[2022-06-11 07:41:16,103][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2426, train_acc: 92.4, train_fscore: 92.34, valid_loss: 4.6377, valid_acc: 35.94, valid_fscore: 35.86, test_loss: 4.4006, test_acc: 35.84, test_fscore: 34.94, time: 4.32 sec
[2022-06-11 07:41:22,828][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2455, train_acc: 92.39, train_fscore: 92.32, valid_loss: 4.2472, valid_acc: 34.97, valid_fscore: 35.44, test_loss: 4.0824, test_acc: 37.05, test_fscore: 36.6, time: 6.73 sec
[2022-06-11 07:41:32,558][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2308, train_acc: 93.13, train_fscore: 93.08, valid_loss: 4.6945, valid_acc: 36.09, valid_fscore: 36.36, test_loss: 4.6073, test_acc: 37.05, test_fscore: 36.35, time: 9.73 sec
[2022-06-11 07:41:38,783][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2131, train_acc: 93.14, train_fscore: 93.09, valid_loss: 4.9953, valid_acc: 35.71, valid_fscore: 36.32, test_loss: 4.7776, test_acc: 36.37, test_fscore: 35.87, time: 6.23 sec
[2022-06-11 07:41:46,449][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2127, train_acc: 93.42, train_fscore: 93.37, valid_loss: 5.059, valid_acc: 35.49, valid_fscore: 36.24, test_loss: 4.7798, test_acc: 35.39, test_fscore: 35.29, time: 7.67 sec
[2022-06-11 07:41:58,602][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2149, train_acc: 93.3, train_fscore: 93.25, valid_loss: 4.893, valid_acc: 35.27, valid_fscore: 35.05, test_loss: 4.7665, test_acc: 36.22, test_fscore: 35.31, time: 12.15 sec
[2022-06-11 07:42:08,775][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1921, train_acc: 93.84, train_fscore: 93.8, valid_loss: 5.3311, valid_acc: 36.09, valid_fscore: 36.25, test_loss: 5.0212, test_acc: 35.69, test_fscore: 35.2, time: 10.17 sec
[2022-06-11 07:42:14,453][run.py][line:172][INFO] Epoch: 54, train_loss: 0.176, train_acc: 94.36, train_fscore: 94.34, valid_loss: 5.3396, valid_acc: 34.9, valid_fscore: 35.19, test_loss: 5.1083, test_acc: 36.75, test_fscore: 36.23, time: 5.68 sec
[2022-06-11 07:42:19,646][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1851, train_acc: 94.29, train_fscore: 94.25, valid_loss: 5.3771, valid_acc: 36.09, valid_fscore: 36.32, test_loss: 5.3115, test_acc: 35.69, test_fscore: 35.13, time: 5.19 sec
[2022-06-11 07:42:25,817][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1708, train_acc: 94.5, train_fscore: 94.47, valid_loss: 5.6464, valid_acc: 34.52, valid_fscore: 35.37, test_loss: 5.4453, test_acc: 35.47, test_fscore: 35.41, time: 6.17 sec
[2022-06-11 07:42:35,030][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1785, train_acc: 94.28, train_fscore: 94.25, valid_loss: 5.4568, valid_acc: 36.16, valid_fscore: 35.88, test_loss: 5.1642, test_acc: 36.52, test_fscore: 35.08, time: 9.21 sec
[2022-06-11 07:42:40,401][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1616, train_acc: 94.57, train_fscore: 94.54, valid_loss: 5.4835, valid_acc: 34.97, valid_fscore: 35.44, test_loss: 5.4278, test_acc: 36.67, test_fscore: 36.0, time: 5.37 sec
[2022-06-11 07:42:49,153][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1566, train_acc: 94.96, train_fscore: 94.93, valid_loss: 5.6721, valid_acc: 34.82, valid_fscore: 35.22, test_loss: 5.5556, test_acc: 35.24, test_fscore: 35.0, time: 8.75 sec
[2022-06-11 07:42:55,093][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1563, train_acc: 95.19, train_fscore: 95.16, valid_loss: 6.1319, valid_acc: 35.64, valid_fscore: 35.81, test_loss: 5.9204, test_acc: 35.39, test_fscore: 34.74, time: 5.94 sec
[2022-06-11 07:43:00,968][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1485, train_acc: 95.15, train_fscore: 95.12, valid_loss: 6.1507, valid_acc: 35.34, valid_fscore: 35.5, test_loss: 6.1552, test_acc: 36.67, test_fscore: 35.96, time: 5.87 sec
[2022-06-11 07:43:08,845][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1323, train_acc: 95.77, train_fscore: 95.75, valid_loss: 6.4183, valid_acc: 35.94, valid_fscore: 35.99, test_loss: 6.1643, test_acc: 36.37, test_fscore: 35.57, time: 7.88 sec
[2022-06-11 07:43:14,771][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1379, train_acc: 95.46, train_fscore: 95.44, valid_loss: 6.6631, valid_acc: 35.27, valid_fscore: 35.62, test_loss: 6.4333, test_acc: 35.62, test_fscore: 35.16, time: 5.93 sec
[2022-06-11 07:43:23,192][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1179, train_acc: 95.98, train_fscore: 95.97, valid_loss: 6.9648, valid_acc: 34.75, valid_fscore: 35.0, test_loss: 6.9495, test_acc: 36.67, test_fscore: 35.89, time: 8.42 sec
[2022-06-11 07:43:33,979][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1349, train_acc: 95.6, train_fscore: 95.58, valid_loss: 6.5724, valid_acc: 34.9, valid_fscore: 35.19, test_loss: 6.3458, test_acc: 35.69, test_fscore: 35.13, time: 10.79 sec
[2022-06-11 07:43:41,724][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1289, train_acc: 95.7, train_fscore: 95.68, valid_loss: 6.5989, valid_acc: 34.75, valid_fscore: 35.07, test_loss: 6.3653, test_acc: 34.56, test_fscore: 34.25, time: 7.74 sec
[2022-06-11 07:43:49,195][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1224, train_acc: 95.85, train_fscore: 95.84, valid_loss: 6.2639, valid_acc: 34.6, valid_fscore: 34.77, test_loss: 6.0942, test_acc: 35.62, test_fscore: 34.9, time: 7.47 sec
[2022-06-11 07:43:54,756][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1182, train_acc: 96.14, train_fscore: 96.13, valid_loss: 6.808, valid_acc: 34.9, valid_fscore: 35.27, test_loss: 6.439, test_acc: 36.14, test_fscore: 35.49, time: 5.56 sec
[2022-06-11 07:43:58,986][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1183, train_acc: 96.03, train_fscore: 96.02, valid_loss: 6.692, valid_acc: 33.04, valid_fscore: 34.08, test_loss: 6.4297, test_acc: 36.22, test_fscore: 36.31, time: 4.23 sec
[2022-06-11 07:44:06,354][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1189, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.5853, valid_acc: 35.64, valid_fscore: 36.01, test_loss: 6.5128, test_acc: 36.22, test_fscore: 35.88, time: 7.37 sec
[2022-06-11 07:44:15,113][run.py][line:172][INFO] Epoch: 71, train_loss: 0.104, train_acc: 96.75, train_fscore: 96.74, valid_loss: 7.1291, valid_acc: 34.45, valid_fscore: 35.0, test_loss: 6.8164, test_acc: 36.45, test_fscore: 35.91, time: 8.76 sec
[2022-06-11 07:44:23,917][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1181, train_acc: 96.25, train_fscore: 96.23, valid_loss: 6.3485, valid_acc: 33.63, valid_fscore: 34.02, test_loss: 6.302, test_acc: 36.3, test_fscore: 35.7, time: 8.8 sec
[2022-06-11 07:44:32,268][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1007, train_acc: 96.65, train_fscore: 96.64, valid_loss: 7.3307, valid_acc: 35.42, valid_fscore: 35.69, test_loss: 7.2563, test_acc: 38.25, test_fscore: 37.18, time: 8.35 sec
[2022-06-11 07:44:38,082][run.py][line:172][INFO] Epoch: 74, train_loss: 0.106, train_acc: 96.7, train_fscore: 96.69, valid_loss: 7.4302, valid_acc: 34.67, valid_fscore: 35.09, test_loss: 7.0985, test_acc: 37.12, test_fscore: 36.18, time: 5.81 sec
[2022-06-11 07:44:44,129][run.py][line:172][INFO] Epoch: 75, train_loss: 0.0966, train_acc: 96.74, train_fscore: 96.73, valid_loss: 7.1903, valid_acc: 35.27, valid_fscore: 35.12, test_loss: 6.978, test_acc: 37.05, test_fscore: 35.87, time: 6.05 sec
[2022-06-11 07:44:49,429][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1029, train_acc: 96.88, train_fscore: 96.87, valid_loss: 7.1236, valid_acc: 34.82, valid_fscore: 35.14, test_loss: 7.0871, test_acc: 36.14, test_fscore: 35.44, time: 5.3 sec
[2022-06-11 07:44:54,410][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1024, train_acc: 96.66, train_fscore: 96.65, valid_loss: 7.4439, valid_acc: 35.57, valid_fscore: 35.95, test_loss: 7.2325, test_acc: 35.62, test_fscore: 34.83, time: 4.98 sec
[2022-06-11 07:44:59,242][run.py][line:172][INFO] Epoch: 78, train_loss: 0.096, train_acc: 96.91, train_fscore: 96.9, valid_loss: 7.3649, valid_acc: 34.52, valid_fscore: 34.97, test_loss: 7.2642, test_acc: 35.69, test_fscore: 35.01, time: 4.83 sec
[2022-06-11 07:45:04,162][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0851, train_acc: 97.12, train_fscore: 97.11, valid_loss: 8.196, valid_acc: 35.49, valid_fscore: 35.97, test_loss: 8.1145, test_acc: 36.52, test_fscore: 35.77, time: 4.92 sec
[2022-06-11 07:45:09,769][run.py][line:172][INFO] Epoch: 80, train_loss: 0.089, train_acc: 97.11, train_fscore: 97.1, valid_loss: 7.5591, valid_acc: 35.79, valid_fscore: 36.02, test_loss: 7.4791, test_acc: 36.14, test_fscore: 35.41, time: 5.61 sec
[2022-06-11 07:45:18,234][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0839, train_acc: 97.2, train_fscore: 97.2, valid_loss: 8.3253, valid_acc: 34.97, valid_fscore: 35.17, test_loss: 8.0409, test_acc: 37.27, test_fscore: 36.39, time: 8.46 sec
[2022-06-11 07:45:24,631][run.py][line:172][INFO] Epoch: 82, train_loss: 0.0922, train_acc: 97.16, train_fscore: 97.15, valid_loss: 7.7699, valid_acc: 34.15, valid_fscore: 34.66, test_loss: 7.6015, test_acc: 36.6, test_fscore: 36.09, time: 6.4 sec
[2022-06-11 07:45:32,613][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0733, train_acc: 97.65, train_fscore: 97.65, valid_loss: 8.188, valid_acc: 36.01, valid_fscore: 35.89, test_loss: 7.9254, test_acc: 37.05, test_fscore: 36.04, time: 7.98 sec
[2022-06-11 07:45:40,803][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0772, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.7617, valid_acc: 34.45, valid_fscore: 35.22, test_loss: 7.6482, test_acc: 35.84, test_fscore: 35.86, time: 8.19 sec
[2022-06-11 07:45:46,840][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0982, train_acc: 96.67, train_fscore: 96.66, valid_loss: 7.9757, valid_acc: 37.35, valid_fscore: 37.31, test_loss: 7.9974, test_acc: 37.12, test_fscore: 36.0, time: 6.04 sec
[2022-06-11 07:45:51,243][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0827, train_acc: 97.43, train_fscore: 97.43, valid_loss: 8.1181, valid_acc: 35.64, valid_fscore: 35.89, test_loss: 7.958, test_acc: 36.75, test_fscore: 35.93, time: 4.4 sec
[2022-06-11 07:45:56,326][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0851, train_acc: 97.37, train_fscore: 97.37, valid_loss: 7.6506, valid_acc: 35.42, valid_fscore: 35.63, test_loss: 7.6506, test_acc: 35.24, test_fscore: 34.26, time: 5.08 sec
[2022-06-11 07:46:02,509][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0759, train_acc: 97.53, train_fscore: 97.53, valid_loss: 8.5526, valid_acc: 35.79, valid_fscore: 36.26, test_loss: 8.2952, test_acc: 36.22, test_fscore: 35.38, time: 6.18 sec
[2022-06-11 07:46:08,289][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0757, train_acc: 97.65, train_fscore: 97.65, valid_loss: 7.9554, valid_acc: 34.82, valid_fscore: 35.35, test_loss: 7.7904, test_acc: 35.92, test_fscore: 35.52, time: 5.78 sec
[2022-06-11 07:46:14,661][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0711, train_acc: 97.71, train_fscore: 97.71, valid_loss: 8.8085, valid_acc: 34.67, valid_fscore: 35.25, test_loss: 8.2683, test_acc: 35.92, test_fscore: 35.46, time: 6.37 sec
[2022-06-11 07:46:21,325][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0628, train_acc: 97.89, train_fscore: 97.88, valid_loss: 9.2747, valid_acc: 35.49, valid_fscore: 35.83, test_loss: 9.0185, test_acc: 36.75, test_fscore: 36.22, time: 6.66 sec
