[2022-06-10 23:55:02,812][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:55:02,812][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:55:17,063][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5544, train_acc: 39.91, train_fscore: 29.86, valid_loss: 1.8798, valid_acc: 36.46, valid_fscore: 30.59, test_loss: 1.9112, test_acc: 34.86, test_fscore: 28.09, time: 6.93 sec
[2022-06-10 23:55:20,237][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0905, train_acc: 61.93, train_fscore: 53.54, valid_loss: 2.0393, valid_acc: 40.33, valid_fscore: 34.63, test_loss: 1.9377, test_acc: 40.51, test_fscore: 33.26, time: 3.17 sec
[2022-06-10 23:55:25,429][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9574, train_acc: 70.31, train_fscore: 66.61, valid_loss: 1.9768, valid_acc: 38.99, valid_fscore: 37.96, test_loss: 1.9603, test_acc: 38.7, test_fscore: 36.56, time: 5.19 sec
[2022-06-10 23:55:28,807][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8829, train_acc: 73.42, train_fscore: 71.76, valid_loss: 2.0368, valid_acc: 39.96, valid_fscore: 39.01, test_loss: 1.9723, test_acc: 40.36, test_fscore: 38.95, time: 3.38 sec
[2022-06-10 23:55:33,892][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8684, train_acc: 73.66, train_fscore: 72.42, valid_loss: 2.0135, valid_acc: 39.66, valid_fscore: 38.03, test_loss: 2.0737, test_acc: 40.66, test_fscore: 38.4, time: 5.08 sec
[2022-06-10 23:55:40,080][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8611, train_acc: 73.84, train_fscore: 72.78, valid_loss: 1.8978, valid_acc: 40.33, valid_fscore: 39.57, test_loss: 1.8766, test_acc: 39.31, test_fscore: 38.07, time: 6.19 sec
[2022-06-10 23:55:44,210][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8397, train_acc: 74.48, train_fscore: 73.53, valid_loss: 1.9628, valid_acc: 39.73, valid_fscore: 39.64, test_loss: 1.9059, test_acc: 39.38, test_fscore: 38.59, time: 4.13 sec
[2022-06-10 23:55:47,347][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8419, train_acc: 74.53, train_fscore: 73.77, valid_loss: 1.9639, valid_acc: 39.88, valid_fscore: 39.28, test_loss: 1.8801, test_acc: 38.78, test_fscore: 37.42, time: 3.14 sec
[2022-06-10 23:55:51,378][run.py][line:172][INFO] Epoch: 9, train_loss: 0.827, train_acc: 74.96, train_fscore: 74.11, valid_loss: 2.0035, valid_acc: 40.1, valid_fscore: 39.84, test_loss: 1.9493, test_acc: 38.86, test_fscore: 37.91, time: 4.03 sec
[2022-06-10 23:55:54,432][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8123, train_acc: 75.41, train_fscore: 74.69, valid_loss: 2.1466, valid_acc: 40.7, valid_fscore: 39.57, test_loss: 1.9907, test_acc: 40.14, test_fscore: 38.09, time: 3.05 sec
[2022-06-10 23:55:56,973][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8028, train_acc: 75.58, train_fscore: 74.84, valid_loss: 2.0506, valid_acc: 39.51, valid_fscore: 38.5, test_loss: 2.0158, test_acc: 39.46, test_fscore: 37.7, time: 2.54 sec
