[2022-06-10 13:36:14,998][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:36:14,998][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:36:21,696][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8877, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.8001, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8362, test_acc: 26.28, test_fscore: 10.94, time: 2.01 sec
[2022-06-10 13:36:40,308][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8052, train_acc: 74.3, train_fscore: 73.64, valid_loss: 1.919, valid_acc: 40.85, valid_fscore: 39.68, test_loss: 1.9208, test_acc: 39.76, test_fscore: 37.99, time: 1.24 sec
[2022-06-10 13:36:41,524][run.py][line:172][INFO] Epoch: 17, train_loss: 0.81, train_acc: 74.95, train_fscore: 74.03, valid_loss: 1.9088, valid_acc: 39.73, valid_fscore: 39.22, test_loss: 1.8942, test_acc: 38.78, test_fscore: 37.71, time: 1.22 sec
[2022-06-10 13:36:42,776][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8168, train_acc: 74.71, train_fscore: 74.03, valid_loss: 1.9356, valid_acc: 40.18, valid_fscore: 39.04, test_loss: 1.9113, test_acc: 39.91, test_fscore: 38.16, time: 1.25 sec
[2022-06-10 13:36:44,115][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7961, train_acc: 75.15, train_fscore: 74.23, valid_loss: 1.9603, valid_acc: 39.81, valid_fscore: 39.18, test_loss: 1.8945, test_acc: 38.63, test_fscore: 37.63, time: 1.34 sec
[2022-06-10 13:36:45,369][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8025, train_acc: 75.22, train_fscore: 74.52, valid_loss: 1.948, valid_acc: 40.92, valid_fscore: 39.81, test_loss: 1.9421, test_acc: 39.08, test_fscore: 37.4, time: 1.25 sec
[2022-06-10 13:36:46,697][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7925, train_acc: 75.29, train_fscore: 74.55, valid_loss: 2.0158, valid_acc: 40.77, valid_fscore: 39.8, test_loss: 1.9668, test_acc: 38.33, test_fscore: 36.86, time: 1.23 sec
[2022-06-10 13:36:47,930][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7952, train_acc: 75.12, train_fscore: 74.58, valid_loss: 1.9619, valid_acc: 40.55, valid_fscore: 39.37, test_loss: 1.9338, test_acc: 39.38, test_fscore: 37.31, time: 1.23 sec
[2022-06-10 13:36:49,143][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7924, train_acc: 75.31, train_fscore: 74.49, valid_loss: 1.9089, valid_acc: 39.88, valid_fscore: 39.24, test_loss: 1.9087, test_acc: 39.23, test_fscore: 38.13, time: 1.21 sec
[2022-06-10 13:36:50,417][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7839, train_acc: 75.67, train_fscore: 74.91, valid_loss: 2.0262, valid_acc: 38.54, valid_fscore: 38.67, test_loss: 1.9585, test_acc: 37.73, test_fscore: 37.1, time: 1.27 sec
[2022-06-10 13:36:51,699][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7718, train_acc: 75.85, train_fscore: 75.17, valid_loss: 2.0849, valid_acc: 39.06, valid_fscore: 38.44, test_loss: 2.0482, test_acc: 40.59, test_fscore: 39.02, time: 1.28 sec
[2022-06-10 13:36:53,141][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7685, train_acc: 75.78, train_fscore: 75.14, valid_loss: 1.9768, valid_acc: 39.36, valid_fscore: 38.39, test_loss: 1.9633, test_acc: 39.01, test_fscore: 37.34, time: 1.44 sec
[2022-06-10 13:36:54,657][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7627, train_acc: 76.05, train_fscore: 75.57, valid_loss: 1.9128, valid_acc: 39.58, valid_fscore: 38.58, test_loss: 1.9233, test_acc: 39.23, test_fscore: 37.39, time: 1.52 sec
[2022-06-10 13:36:56,122][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7635, train_acc: 76.64, train_fscore: 75.93, valid_loss: 2.0954, valid_acc: 40.03, valid_fscore: 39.05, test_loss: 2.0537, test_acc: 39.46, test_fscore: 37.76, time: 1.46 sec
[2022-06-10 13:36:57,494][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7558, train_acc: 76.57, train_fscore: 75.89, valid_loss: 2.091, valid_acc: 40.1, valid_fscore: 39.51, test_loss: 2.0491, test_acc: 38.4, test_fscore: 37.37, time: 1.37 sec
[2022-06-10 13:36:58,857][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7321, train_acc: 76.85, train_fscore: 76.35, valid_loss: 2.1742, valid_acc: 39.66, valid_fscore: 37.92, test_loss: 2.1555, test_acc: 39.46, test_fscore: 37.37, time: 1.36 sec
[2022-06-10 13:37:00,274][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7336, train_acc: 76.64, train_fscore: 75.99, valid_loss: 2.028, valid_acc: 40.33, valid_fscore: 39.35, test_loss: 2.008, test_acc: 38.93, test_fscore: 37.44, time: 1.42 sec
[2022-06-10 13:37:01,641][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7278, train_acc: 77.09, train_fscore: 76.67, valid_loss: 2.1307, valid_acc: 39.21, valid_fscore: 38.23, test_loss: 2.0694, test_acc: 39.46, test_fscore: 37.68, time: 1.37 sec
[2022-06-10 13:37:03,022][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7133, train_acc: 77.58, train_fscore: 77.01, valid_loss: 2.1621, valid_acc: 38.02, valid_fscore: 38.28, test_loss: 2.0983, test_acc: 39.31, test_fscore: 38.73, time: 1.38 sec
[2022-06-10 13:37:04,316][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6855, train_acc: 78.45, train_fscore: 78.0, valid_loss: 2.1497, valid_acc: 38.69, valid_fscore: 37.91, test_loss: 2.1081, test_acc: 40.51, test_fscore: 39.25, time: 1.29 sec
[2022-06-10 13:37:05,606][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6965, train_acc: 78.54, train_fscore: 78.12, valid_loss: 2.0865, valid_acc: 39.06, valid_fscore: 38.53, test_loss: 2.0701, test_acc: 40.14, test_fscore: 38.99, time: 1.29 sec
[2022-06-10 13:37:06,913][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6728, train_acc: 79.24, train_fscore: 78.84, valid_loss: 2.2297, valid_acc: 38.91, valid_fscore: 38.39, test_loss: 2.1253, test_acc: 39.68, test_fscore: 38.32, time: 1.31 sec
[2022-06-10 13:37:08,253][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6482, train_acc: 79.94, train_fscore: 79.6, valid_loss: 2.3186, valid_acc: 39.73, valid_fscore: 38.87, test_loss: 2.2449, test_acc: 39.83, test_fscore: 38.35, time: 1.34 sec
[2022-06-10 13:37:09,587][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6376, train_acc: 80.16, train_fscore: 79.84, valid_loss: 2.2552, valid_acc: 39.66, valid_fscore: 39.08, test_loss: 2.2, test_acc: 39.46, test_fscore: 38.28, time: 1.33 sec
[2022-06-10 13:37:10,902][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6128, train_acc: 81.05, train_fscore: 80.77, valid_loss: 2.3686, valid_acc: 40.03, valid_fscore: 38.05, test_loss: 2.3899, test_acc: 39.53, test_fscore: 37.13, time: 1.32 sec
[2022-06-10 13:37:12,224][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6227, train_acc: 80.06, train_fscore: 79.72, valid_loss: 2.2546, valid_acc: 38.62, valid_fscore: 37.8, test_loss: 2.1937, test_acc: 39.08, test_fscore: 38.02, time: 1.32 sec
[2022-06-10 13:37:13,577][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5964, train_acc: 81.22, train_fscore: 80.87, valid_loss: 2.3675, valid_acc: 36.38, valid_fscore: 36.37, test_loss: 2.2528, test_acc: 39.31, test_fscore: 38.76, time: 1.35 sec
[2022-06-10 13:37:14,800][run.py][line:172][INFO] Epoch: 42, train_loss: 0.582, train_acc: 81.74, train_fscore: 81.44, valid_loss: 2.4998, valid_acc: 36.76, valid_fscore: 37.06, test_loss: 2.445, test_acc: 37.95, test_fscore: 37.51, time: 1.22 sec
[2022-06-10 13:37:15,982][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5459, train_acc: 82.7, train_fscore: 82.45, valid_loss: 2.6248, valid_acc: 38.39, valid_fscore: 38.26, test_loss: 2.5444, test_acc: 38.18, test_fscore: 37.37, time: 1.18 sec
[2022-06-10 13:37:17,190][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5128, train_acc: 83.38, train_fscore: 83.21, valid_loss: 2.609, valid_acc: 37.2, valid_fscore: 37.39, test_loss: 2.5362, test_acc: 38.4, test_fscore: 37.67, time: 1.21 sec
[2022-06-10 13:37:18,406][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4992, train_acc: 84.18, train_fscore: 84.01, valid_loss: 2.7487, valid_acc: 36.76, valid_fscore: 36.83, test_loss: 2.6566, test_acc: 37.27, test_fscore: 36.76, time: 1.22 sec
[2022-06-10 13:37:19,609][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4872, train_acc: 84.61, train_fscore: 84.43, valid_loss: 2.7798, valid_acc: 34.97, valid_fscore: 36.07, test_loss: 2.6627, test_acc: 37.65, test_fscore: 37.53, time: 1.2 sec
[2022-06-10 13:37:20,896][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4657, train_acc: 84.99, train_fscore: 84.86, valid_loss: 2.9345, valid_acc: 38.32, valid_fscore: 37.74, test_loss: 2.8094, test_acc: 38.78, test_fscore: 37.61, time: 1.29 sec
[2022-06-10 13:37:22,184][run.py][line:172][INFO] Epoch: 48, train_loss: 0.483, train_acc: 85.28, train_fscore: 85.12, valid_loss: 2.7168, valid_acc: 35.64, valid_fscore: 36.08, test_loss: 2.6179, test_acc: 36.6, test_fscore: 36.18, time: 1.29 sec
[2022-06-10 13:37:23,791][run.py][line:172][INFO] Epoch: 49, train_loss: 0.448, train_acc: 85.56, train_fscore: 85.44, valid_loss: 2.8951, valid_acc: 35.57, valid_fscore: 35.96, test_loss: 2.8019, test_acc: 38.03, test_fscore: 37.49, time: 1.61 sec
[2022-06-10 13:37:25,259][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4338, train_acc: 85.79, train_fscore: 85.68, valid_loss: 2.9519, valid_acc: 36.98, valid_fscore: 36.74, test_loss: 2.9015, test_acc: 37.42, test_fscore: 36.79, time: 1.47 sec
[2022-06-10 13:37:26,662][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4075, train_acc: 87.07, train_fscore: 86.91, valid_loss: 3.069, valid_acc: 36.38, valid_fscore: 36.24, test_loss: 2.9997, test_acc: 36.67, test_fscore: 35.89, time: 1.4 sec
[2022-06-10 13:37:28,096][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4061, train_acc: 87.06, train_fscore: 86.96, valid_loss: 2.9457, valid_acc: 38.62, valid_fscore: 37.48, test_loss: 2.9612, test_acc: 37.95, test_fscore: 36.24, time: 1.43 sec
[2022-06-10 13:37:29,735][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3746, train_acc: 87.77, train_fscore: 87.62, valid_loss: 3.3133, valid_acc: 32.66, valid_fscore: 33.54, test_loss: 3.1621, test_acc: 34.49, test_fscore: 34.81, time: 1.64 sec
[2022-06-10 13:37:30,937][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3852, train_acc: 87.72, train_fscore: 87.66, valid_loss: 3.2424, valid_acc: 37.13, valid_fscore: 37.34, test_loss: 3.1842, test_acc: 37.5, test_fscore: 37.18, time: 1.2 sec
[2022-06-10 13:37:32,219][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3381, train_acc: 89.32, train_fscore: 89.23, valid_loss: 3.4538, valid_acc: 35.57, valid_fscore: 35.85, test_loss: 3.329, test_acc: 38.1, test_fscore: 37.29, time: 1.28 sec
[2022-06-10 13:37:34,545][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3259, train_acc: 89.79, train_fscore: 89.73, valid_loss: 3.3941, valid_acc: 34.15, valid_fscore: 34.99, test_loss: 3.3003, test_acc: 37.58, test_fscore: 37.6, time: 2.33 sec
[2022-06-10 13:37:35,944][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2881, train_acc: 90.94, train_fscore: 90.9, valid_loss: 3.7802, valid_acc: 35.64, valid_fscore: 35.32, test_loss: 3.6428, test_acc: 37.88, test_fscore: 37.01, time: 1.4 sec
[2022-06-10 13:37:37,455][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2733, train_acc: 90.9, train_fscore: 90.84, valid_loss: 3.8555, valid_acc: 36.61, valid_fscore: 36.6, test_loss: 3.7642, test_acc: 37.12, test_fscore: 36.52, time: 1.51 sec
[2022-06-10 13:37:38,851][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2524, train_acc: 92.09, train_fscore: 92.05, valid_loss: 3.9216, valid_acc: 35.27, valid_fscore: 35.17, test_loss: 3.9352, test_acc: 36.9, test_fscore: 36.25, time: 1.4 sec
[2022-06-10 13:37:40,713][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2767, train_acc: 91.82, train_fscore: 91.77, valid_loss: 3.8657, valid_acc: 35.79, valid_fscore: 35.81, test_loss: 3.8159, test_acc: 35.92, test_fscore: 35.49, time: 1.86 sec
[2022-06-10 13:37:42,197][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2571, train_acc: 92.15, train_fscore: 92.11, valid_loss: 4.0008, valid_acc: 33.71, valid_fscore: 34.17, test_loss: 3.8306, test_acc: 36.67, test_fscore: 36.29, time: 1.48 sec
[2022-06-10 13:37:43,563][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2585, train_acc: 92.01, train_fscore: 91.96, valid_loss: 4.3059, valid_acc: 35.94, valid_fscore: 36.4, test_loss: 4.1192, test_acc: 36.9, test_fscore: 36.56, time: 1.37 sec
[2022-06-10 13:37:44,958][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2487, train_acc: 92.18, train_fscore: 92.12, valid_loss: 4.26, valid_acc: 34.15, valid_fscore: 34.31, test_loss: 3.9918, test_acc: 37.65, test_fscore: 37.12, time: 1.4 sec
[2022-06-10 13:37:46,353][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2219, train_acc: 92.85, train_fscore: 92.82, valid_loss: 4.1091, valid_acc: 35.79, valid_fscore: 35.85, test_loss: 4.1321, test_acc: 35.99, test_fscore: 35.29, time: 1.39 sec
[2022-06-10 13:37:49,382][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2195, train_acc: 93.21, train_fscore: 93.18, valid_loss: 4.1972, valid_acc: 35.64, valid_fscore: 35.24, test_loss: 4.2227, test_acc: 37.35, test_fscore: 36.2, time: 3.03 sec
[2022-06-10 13:37:52,640][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2421, train_acc: 92.56, train_fscore: 92.51, valid_loss: 4.5089, valid_acc: 33.33, valid_fscore: 33.88, test_loss: 4.4782, test_acc: 36.6, test_fscore: 36.35, time: 3.26 sec
[2022-06-10 13:37:55,942][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2469, train_acc: 91.95, train_fscore: 91.9, valid_loss: 4.3393, valid_acc: 34.82, valid_fscore: 34.88, test_loss: 4.0948, test_acc: 37.65, test_fscore: 36.81, time: 3.3 sec
[2022-06-10 13:37:59,071][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2056, train_acc: 93.35, train_fscore: 93.31, valid_loss: 4.5719, valid_acc: 36.76, valid_fscore: 36.54, test_loss: 4.4831, test_acc: 37.2, test_fscore: 36.52, time: 3.13 sec
[2022-06-10 13:38:02,065][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2128, train_acc: 93.72, train_fscore: 93.7, valid_loss: 4.672, valid_acc: 35.94, valid_fscore: 35.78, test_loss: 4.6244, test_acc: 38.33, test_fscore: 37.46, time: 2.99 sec
[2022-06-10 13:38:03,321][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1842, train_acc: 94.05, train_fscore: 94.01, valid_loss: 4.9245, valid_acc: 33.63, valid_fscore: 34.19, test_loss: 4.7956, test_acc: 36.9, test_fscore: 36.7, time: 1.26 sec
[2022-06-10 13:38:03,321][run.py][line:184][INFO] finish training!
[2022-06-10 13:38:03,321][run.py][line:200][INFO] Best F-Score based on validation:37.4
[2022-06-10 13:38:03,321][run.py][line:201][INFO] Best F-Score based on test:39.25
