[2022-06-11 13:25:06,922][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:25:06,923][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:25:19,718][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3793, train_acc: 48.58, train_fscore: 40.35, valid_loss: 1.8387, valid_acc: 38.39, valid_fscore: 32.8, test_loss: 1.823, test_acc: 38.48, test_fscore: 31.46, time: 8.39 sec
[2022-06-11 13:26:45,776][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8687, train_acc: 74.13, train_fscore: 72.93, valid_loss: 2.066, valid_acc: 38.62, valid_fscore: 38.31, test_loss: 2.0147, test_acc: 39.31, test_fscore: 38.4, time: 6.9 sec
[2022-06-11 13:26:52,948][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8633, train_acc: 74.63, train_fscore: 73.38, valid_loss: 1.9702, valid_acc: 36.61, valid_fscore: 37.02, test_loss: 1.9199, test_acc: 37.2, test_fscore: 36.84, time: 7.17 sec
[2022-06-11 13:27:00,367][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8483, train_acc: 74.99, train_fscore: 73.98, valid_loss: 2.0316, valid_acc: 37.95, valid_fscore: 37.45, test_loss: 1.913, test_acc: 39.31, test_fscore: 38.04, time: 7.42 sec
[2022-06-11 13:27:07,113][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8364, train_acc: 75.3, train_fscore: 74.28, valid_loss: 2.0482, valid_acc: 38.47, valid_fscore: 37.57, test_loss: 1.9761, test_acc: 39.83, test_fscore: 38.15, time: 6.75 sec
[2022-06-11 13:27:14,230][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8272, train_acc: 75.48, train_fscore: 74.63, valid_loss: 2.1045, valid_acc: 38.76, valid_fscore: 38.58, test_loss: 2.041, test_acc: 39.31, test_fscore: 37.76, time: 7.12 sec
[2022-06-11 13:27:20,876][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7911, train_acc: 76.32, train_fscore: 75.54, valid_loss: 2.2222, valid_acc: 37.43, valid_fscore: 37.69, test_loss: 2.167, test_acc: 38.78, test_fscore: 38.15, time: 6.65 sec
[2022-06-11 13:27:27,656][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7874, train_acc: 76.56, train_fscore: 75.88, valid_loss: 2.1825, valid_acc: 37.95, valid_fscore: 38.1, test_loss: 2.126, test_acc: 38.7, test_fscore: 38.13, time: 6.78 sec
[2022-06-11 13:27:34,889][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7479, train_acc: 77.65, train_fscore: 76.98, valid_loss: 2.2462, valid_acc: 38.76, valid_fscore: 38.56, test_loss: 2.1751, test_acc: 38.63, test_fscore: 37.56, time: 7.23 sec
[2022-06-11 13:27:46,992][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7611, train_acc: 77.43, train_fscore: 76.71, valid_loss: 2.2541, valid_acc: 37.5, valid_fscore: 36.64, test_loss: 2.206, test_acc: 39.01, test_fscore: 37.24, time: 12.1 sec
[2022-06-11 13:27:55,190][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7148, train_acc: 78.42, train_fscore: 77.82, valid_loss: 2.3338, valid_acc: 36.46, valid_fscore: 37.57, test_loss: 2.2035, test_acc: 37.42, test_fscore: 37.35, time: 8.2 sec
[2022-06-11 13:28:02,545][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7022, train_acc: 79.08, train_fscore: 78.57, valid_loss: 2.3105, valid_acc: 37.35, valid_fscore: 36.92, test_loss: 2.2595, test_acc: 38.86, test_fscore: 37.63, time: 7.36 sec
[2022-06-11 13:28:09,916][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6779, train_acc: 79.97, train_fscore: 79.5, valid_loss: 2.4109, valid_acc: 37.28, valid_fscore: 36.83, test_loss: 2.3266, test_acc: 38.7, test_fscore: 37.73, time: 7.37 sec
[2022-06-11 13:28:19,269][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6597, train_acc: 80.13, train_fscore: 79.63, valid_loss: 2.5742, valid_acc: 37.95, valid_fscore: 37.82, test_loss: 2.4684, test_acc: 38.55, test_fscore: 37.46, time: 9.35 sec
[2022-06-11 13:28:28,088][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6214, train_acc: 80.82, train_fscore: 80.44, valid_loss: 2.488, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 2.3794, test_acc: 38.4, test_fscore: 37.23, time: 8.82 sec
[2022-06-11 13:28:39,580][run.py][line:172][INFO] Epoch: 26, train_loss: 0.603, train_acc: 81.59, train_fscore: 81.25, valid_loss: 2.7293, valid_acc: 34.23, valid_fscore: 34.32, test_loss: 2.6691, test_acc: 38.4, test_fscore: 37.6, time: 11.49 sec
[2022-06-11 13:28:48,928][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5769, train_acc: 82.39, train_fscore: 82.05, valid_loss: 2.7277, valid_acc: 35.94, valid_fscore: 36.24, test_loss: 2.6172, test_acc: 37.35, test_fscore: 36.84, time: 9.35 sec
[2022-06-11 13:28:56,179][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5734, train_acc: 82.22, train_fscore: 81.91, valid_loss: 3.0507, valid_acc: 37.43, valid_fscore: 37.3, test_loss: 2.9917, test_acc: 38.18, test_fscore: 37.28, time: 7.25 sec
[2022-06-11 13:29:02,050][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5428, train_acc: 83.49, train_fscore: 83.16, valid_loss: 2.8699, valid_acc: 36.31, valid_fscore: 36.08, test_loss: 2.884, test_acc: 38.03, test_fscore: 37.03, time: 5.87 sec
[2022-06-11 13:29:08,799][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5242, train_acc: 83.75, train_fscore: 83.49, valid_loss: 3.2888, valid_acc: 36.24, valid_fscore: 36.7, test_loss: 3.0998, test_acc: 38.18, test_fscore: 37.8, time: 6.75 sec
[2022-06-11 13:29:14,326][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4976, train_acc: 85.3, train_fscore: 85.08, valid_loss: 3.0555, valid_acc: 35.94, valid_fscore: 35.98, test_loss: 2.9603, test_acc: 37.12, test_fscore: 36.21, time: 5.53 sec
[2022-06-11 13:29:19,346][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4784, train_acc: 85.53, train_fscore: 85.31, valid_loss: 3.1374, valid_acc: 35.34, valid_fscore: 35.8, test_loss: 3.0704, test_acc: 37.73, test_fscore: 37.33, time: 5.02 sec
[2022-06-11 13:29:24,535][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4546, train_acc: 85.91, train_fscore: 85.78, valid_loss: 3.4521, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 3.3039, test_acc: 38.63, test_fscore: 37.87, time: 5.19 sec
[2022-06-11 13:29:32,988][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4229, train_acc: 87.44, train_fscore: 87.27, valid_loss: 3.8614, valid_acc: 36.31, valid_fscore: 36.57, test_loss: 3.6916, test_acc: 38.86, test_fscore: 38.16, time: 8.45 sec
[2022-06-11 13:29:40,790][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4131, train_acc: 87.32, train_fscore: 87.16, valid_loss: 3.5307, valid_acc: 36.31, valid_fscore: 36.43, test_loss: 3.3027, test_acc: 38.7, test_fscore: 38.03, time: 7.8 sec
[2022-06-11 13:29:49,625][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3937, train_acc: 88.28, train_fscore: 88.15, valid_loss: 4.2028, valid_acc: 36.24, valid_fscore: 36.4, test_loss: 3.8637, test_acc: 38.63, test_fscore: 37.92, time: 8.83 sec
[2022-06-11 13:29:55,473][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3687, train_acc: 88.59, train_fscore: 88.47, valid_loss: 3.9565, valid_acc: 36.24, valid_fscore: 36.19, test_loss: 3.9421, test_acc: 37.8, test_fscore: 36.71, time: 5.85 sec
[2022-06-11 13:30:00,656][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3675, train_acc: 89.0, train_fscore: 88.88, valid_loss: 4.5857, valid_acc: 35.42, valid_fscore: 35.16, test_loss: 4.3201, test_acc: 38.7, test_fscore: 37.71, time: 5.18 sec
[2022-06-11 13:30:06,383][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3476, train_acc: 89.31, train_fscore: 89.24, valid_loss: 4.7543, valid_acc: 36.09, valid_fscore: 36.39, test_loss: 4.5652, test_acc: 36.67, test_fscore: 36.1, time: 5.73 sec
[2022-06-11 13:30:11,937][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3287, train_acc: 90.0, train_fscore: 89.91, valid_loss: 4.861, valid_acc: 36.76, valid_fscore: 36.88, test_loss: 4.5761, test_acc: 37.8, test_fscore: 37.21, time: 5.55 sec
[2022-06-11 13:30:17,624][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3261, train_acc: 90.21, train_fscore: 90.12, valid_loss: 4.6775, valid_acc: 35.42, valid_fscore: 35.67, test_loss: 4.6133, test_acc: 38.93, test_fscore: 38.46, time: 5.69 sec
[2022-06-11 13:30:23,713][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3089, train_acc: 91.05, train_fscore: 90.99, valid_loss: 5.3038, valid_acc: 35.27, valid_fscore: 35.35, test_loss: 5.0473, test_acc: 38.18, test_fscore: 37.41, time: 6.09 sec
[2022-06-11 13:30:33,080][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3042, train_acc: 91.07, train_fscore: 91.01, valid_loss: 4.9549, valid_acc: 35.27, valid_fscore: 35.46, test_loss: 4.6173, test_acc: 37.88, test_fscore: 37.0, time: 9.37 sec
[2022-06-11 13:30:41,871][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2902, train_acc: 91.58, train_fscore: 91.53, valid_loss: 5.1391, valid_acc: 35.04, valid_fscore: 35.62, test_loss: 4.9397, test_acc: 37.8, test_fscore: 37.34, time: 8.79 sec
[2022-06-11 13:30:47,633][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2723, train_acc: 92.05, train_fscore: 92.01, valid_loss: 5.003, valid_acc: 35.19, valid_fscore: 35.69, test_loss: 4.7799, test_acc: 36.97, test_fscore: 36.8, time: 5.76 sec
[2022-06-11 13:30:54,911][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2546, train_acc: 92.39, train_fscore: 92.34, valid_loss: 5.3116, valid_acc: 35.12, valid_fscore: 35.79, test_loss: 4.9695, test_acc: 37.95, test_fscore: 37.61, time: 7.28 sec
[2022-06-11 13:31:01,980][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2416, train_acc: 92.66, train_fscore: 92.61, valid_loss: 5.5432, valid_acc: 35.57, valid_fscore: 35.87, test_loss: 5.0625, test_acc: 38.63, test_fscore: 37.95, time: 7.07 sec
[2022-06-11 13:31:07,719][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2425, train_acc: 93.01, train_fscore: 92.97, valid_loss: 5.2623, valid_acc: 34.38, valid_fscore: 35.04, test_loss: 4.9818, test_acc: 36.75, test_fscore: 36.57, time: 5.74 sec
[2022-06-11 13:31:12,668][run.py][line:172][INFO] Epoch: 49, train_loss: 0.221, train_acc: 93.62, train_fscore: 93.59, valid_loss: 5.5335, valid_acc: 35.79, valid_fscore: 35.93, test_loss: 5.6229, test_acc: 37.5, test_fscore: 36.72, time: 4.95 sec
[2022-06-11 13:31:17,002][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2328, train_acc: 93.31, train_fscore: 93.26, valid_loss: 6.1169, valid_acc: 37.2, valid_fscore: 37.22, test_loss: 6.0123, test_acc: 38.25, test_fscore: 37.74, time: 4.33 sec
[2022-06-11 13:31:17,003][run.py][line:184][INFO] finish training!
[2022-06-11 13:31:17,003][run.py][line:200][INFO] Best F-Score based on validation:38.21
[2022-06-11 13:31:17,003][run.py][line:201][INFO] Best F-Score based on test:38.62
