[2022-06-10 14:55:38,498][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:55:38,498][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:55:45,988][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9215, train_acc: 27.91, train_fscore: 15.21, valid_loss: 1.8962, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9056, test_acc: 26.28, test_fscore: 10.94, time: 3.11 sec
[2022-06-10 14:56:05,453][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9224, train_acc: 72.05, train_fscore: 70.02, valid_loss: 1.9185, valid_acc: 38.69, valid_fscore: 37.5, test_loss: 1.9239, test_acc: 39.38, test_fscore: 37.28, time: 1.65 sec
[2022-06-10 14:56:07,359][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9189, train_acc: 72.5, train_fscore: 70.37, valid_loss: 1.948, valid_acc: 39.14, valid_fscore: 38.05, test_loss: 1.9033, test_acc: 39.46, test_fscore: 37.7, time: 1.91 sec
[2022-06-10 14:56:10,379][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8844, train_acc: 73.3, train_fscore: 71.74, valid_loss: 1.974, valid_acc: 39.36, valid_fscore: 38.29, test_loss: 1.954, test_acc: 39.53, test_fscore: 38.15, time: 3.02 sec
[2022-06-10 14:56:12,462][run.py][line:172][INFO] Epoch: 15, train_loss: 0.887, train_acc: 73.44, train_fscore: 72.02, valid_loss: 1.9038, valid_acc: 39.43, valid_fscore: 38.45, test_loss: 1.8972, test_acc: 39.68, test_fscore: 38.11, time: 2.08 sec
[2022-06-10 14:56:14,889][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8516, train_acc: 73.82, train_fscore: 72.67, valid_loss: 1.947, valid_acc: 40.62, valid_fscore: 39.35, test_loss: 1.9461, test_acc: 39.46, test_fscore: 37.88, time: 2.43 sec
[2022-06-10 14:56:17,155][run.py][line:172][INFO] Epoch: 17, train_loss: 0.857, train_acc: 73.97, train_fscore: 72.64, valid_loss: 1.9632, valid_acc: 39.96, valid_fscore: 38.92, test_loss: 1.9505, test_acc: 39.76, test_fscore: 38.61, time: 2.27 sec
[2022-06-10 14:56:20,027][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8608, train_acc: 73.74, train_fscore: 72.47, valid_loss: 1.9236, valid_acc: 40.33, valid_fscore: 39.5, test_loss: 1.8915, test_acc: 38.86, test_fscore: 37.62, time: 2.87 sec
[2022-06-10 14:56:22,011][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8443, train_acc: 74.01, train_fscore: 73.01, valid_loss: 1.9656, valid_acc: 39.58, valid_fscore: 39.35, test_loss: 1.9063, test_acc: 38.93, test_fscore: 38.39, time: 1.98 sec
[2022-06-10 14:56:23,920][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8566, train_acc: 74.1, train_fscore: 72.71, valid_loss: 1.9153, valid_acc: 38.54, valid_fscore: 39.12, test_loss: 1.8843, test_acc: 37.58, test_fscore: 37.46, time: 1.91 sec
[2022-06-10 14:56:25,366][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8515, train_acc: 73.94, train_fscore: 73.0, valid_loss: 1.9429, valid_acc: 39.66, valid_fscore: 39.44, test_loss: 1.907, test_acc: 38.93, test_fscore: 38.21, time: 1.44 sec
[2022-06-10 14:56:26,680][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8516, train_acc: 74.04, train_fscore: 73.21, valid_loss: 1.9431, valid_acc: 40.18, valid_fscore: 39.77, test_loss: 1.8947, test_acc: 38.25, test_fscore: 37.38, time: 1.31 sec
[2022-06-10 14:56:28,030][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8312, train_acc: 74.27, train_fscore: 73.25, valid_loss: 1.9077, valid_acc: 40.62, valid_fscore: 40.16, test_loss: 1.9097, test_acc: 38.86, test_fscore: 38.07, time: 1.35 sec
[2022-06-10 14:56:29,447][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8383, train_acc: 74.89, train_fscore: 74.07, valid_loss: 1.952, valid_acc: 39.73, valid_fscore: 39.1, test_loss: 1.9129, test_acc: 38.93, test_fscore: 37.73, time: 1.42 sec
[2022-06-10 14:56:30,812][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8264, train_acc: 74.79, train_fscore: 73.93, valid_loss: 1.9855, valid_acc: 39.81, valid_fscore: 39.14, test_loss: 1.9469, test_acc: 39.91, test_fscore: 38.32, time: 1.36 sec
[2022-06-10 14:56:32,448][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8328, train_acc: 74.67, train_fscore: 74.11, valid_loss: 1.9791, valid_acc: 41.29, valid_fscore: 39.88, test_loss: 1.9524, test_acc: 39.46, test_fscore: 37.45, time: 1.64 sec
[2022-06-10 14:56:34,208][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8303, train_acc: 74.69, train_fscore: 73.82, valid_loss: 1.8882, valid_acc: 40.03, valid_fscore: 39.62, test_loss: 1.8925, test_acc: 39.01, test_fscore: 37.91, time: 1.76 sec
[2022-06-10 14:56:37,774][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8349, train_acc: 75.21, train_fscore: 74.33, valid_loss: 1.9693, valid_acc: 40.55, valid_fscore: 39.76, test_loss: 1.9126, test_acc: 39.38, test_fscore: 38.13, time: 3.57 sec
[2022-06-10 14:56:41,092][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8333, train_acc: 74.71, train_fscore: 73.84, valid_loss: 1.9265, valid_acc: 40.03, valid_fscore: 39.65, test_loss: 1.9144, test_acc: 39.31, test_fscore: 38.39, time: 3.32 sec
[2022-06-10 14:56:43,894][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8044, train_acc: 75.3, train_fscore: 74.52, valid_loss: 1.9421, valid_acc: 40.85, valid_fscore: 39.67, test_loss: 1.9282, test_acc: 39.38, test_fscore: 37.8, time: 2.8 sec
[2022-06-10 14:56:47,702][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8004, train_acc: 74.95, train_fscore: 74.03, valid_loss: 1.9263, valid_acc: 40.03, valid_fscore: 38.96, test_loss: 1.9321, test_acc: 39.08, test_fscore: 37.57, time: 3.81 sec
[2022-06-10 14:56:51,651][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8104, train_acc: 75.15, train_fscore: 74.3, valid_loss: 1.9923, valid_acc: 39.81, valid_fscore: 39.16, test_loss: 1.9362, test_acc: 39.08, test_fscore: 38.02, time: 3.95 sec
[2022-06-10 14:56:55,541][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8128, train_acc: 75.33, train_fscore: 74.51, valid_loss: 1.9374, valid_acc: 39.66, valid_fscore: 39.16, test_loss: 1.921, test_acc: 39.16, test_fscore: 37.94, time: 3.89 sec
[2022-06-10 14:56:59,231][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7942, train_acc: 75.34, train_fscore: 74.7, valid_loss: 1.9999, valid_acc: 40.18, valid_fscore: 39.03, test_loss: 2.004, test_acc: 39.76, test_fscore: 37.83, time: 3.69 sec
[2022-06-10 14:57:03,058][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8237, train_acc: 75.62, train_fscore: 74.97, valid_loss: 1.9522, valid_acc: 39.88, valid_fscore: 39.38, test_loss: 1.9211, test_acc: 39.01, test_fscore: 37.97, time: 3.83 sec
[2022-06-10 14:57:05,159][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8131, train_acc: 75.56, train_fscore: 74.52, valid_loss: 1.9749, valid_acc: 39.21, valid_fscore: 39.28, test_loss: 1.9034, test_acc: 38.25, test_fscore: 37.48, time: 2.1 sec
[2022-06-10 14:57:06,814][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8083, train_acc: 75.49, train_fscore: 74.74, valid_loss: 1.9932, valid_acc: 40.33, valid_fscore: 40.01, test_loss: 1.9484, test_acc: 39.01, test_fscore: 38.14, time: 1.66 sec
[2022-06-10 14:57:08,398][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7921, train_acc: 75.77, train_fscore: 75.04, valid_loss: 1.9979, valid_acc: 40.25, valid_fscore: 39.2, test_loss: 1.9959, test_acc: 39.76, test_fscore: 38.03, time: 1.58 sec
[2022-06-10 14:57:10,151][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7823, train_acc: 75.91, train_fscore: 75.21, valid_loss: 1.9786, valid_acc: 40.7, valid_fscore: 39.29, test_loss: 1.9846, test_acc: 39.53, test_fscore: 37.12, time: 1.75 sec
[2022-06-10 14:57:12,072][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7973, train_acc: 75.77, train_fscore: 74.94, valid_loss: 1.9027, valid_acc: 40.1, valid_fscore: 39.5, test_loss: 1.8863, test_acc: 38.7, test_fscore: 37.44, time: 1.92 sec
[2022-06-10 14:57:13,720][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7946, train_acc: 75.78, train_fscore: 75.03, valid_loss: 1.9853, valid_acc: 38.99, valid_fscore: 38.87, test_loss: 1.9587, test_acc: 39.31, test_fscore: 38.27, time: 1.65 sec
[2022-06-10 14:57:16,325][run.py][line:172][INFO] Epoch: 42, train_loss: 0.79, train_acc: 76.03, train_fscore: 75.38, valid_loss: 1.9048, valid_acc: 39.66, valid_fscore: 39.26, test_loss: 1.9163, test_acc: 38.55, test_fscore: 37.51, time: 2.6 sec
[2022-06-10 14:57:18,639][run.py][line:172][INFO] Epoch: 43, train_loss: 0.7708, train_acc: 76.39, train_fscore: 75.74, valid_loss: 2.0609, valid_acc: 39.58, valid_fscore: 39.09, test_loss: 1.9891, test_acc: 39.01, test_fscore: 37.79, time: 2.31 sec
[2022-06-10 14:57:19,866][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7595, train_acc: 76.63, train_fscore: 75.99, valid_loss: 2.0149, valid_acc: 39.58, valid_fscore: 39.19, test_loss: 1.9935, test_acc: 38.86, test_fscore: 37.91, time: 1.23 sec
[2022-06-10 14:57:21,228][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7634, train_acc: 76.76, train_fscore: 76.26, valid_loss: 2.0227, valid_acc: 40.4, valid_fscore: 39.08, test_loss: 2.004, test_acc: 39.53, test_fscore: 37.59, time: 1.36 sec
[2022-06-10 14:57:22,901][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7629, train_acc: 77.01, train_fscore: 76.3, valid_loss: 2.1001, valid_acc: 38.84, valid_fscore: 38.72, test_loss: 2.0296, test_acc: 38.93, test_fscore: 37.91, time: 1.67 sec
[2022-06-10 14:57:25,223][run.py][line:172][INFO] Epoch: 47, train_loss: 0.739, train_acc: 77.09, train_fscore: 76.48, valid_loss: 2.0514, valid_acc: 39.88, valid_fscore: 38.7, test_loss: 2.017, test_acc: 39.98, test_fscore: 38.08, time: 2.32 sec
[2022-06-10 14:57:27,057][run.py][line:172][INFO] Epoch: 48, train_loss: 0.764, train_acc: 77.31, train_fscore: 76.7, valid_loss: 2.06, valid_acc: 39.06, valid_fscore: 39.13, test_loss: 2.0103, test_acc: 37.73, test_fscore: 37.17, time: 1.83 sec
[2022-06-10 14:57:30,016][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7477, train_acc: 76.75, train_fscore: 76.05, valid_loss: 2.137, valid_acc: 38.47, valid_fscore: 38.0, test_loss: 2.0837, test_acc: 39.31, test_fscore: 37.9, time: 2.96 sec
[2022-06-10 14:57:31,922][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7403, train_acc: 77.38, train_fscore: 76.9, valid_loss: 2.0415, valid_acc: 39.66, valid_fscore: 38.74, test_loss: 1.9934, test_acc: 38.78, test_fscore: 37.0, time: 1.91 sec
[2022-06-10 14:57:33,230][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7136, train_acc: 77.74, train_fscore: 77.03, valid_loss: 2.1174, valid_acc: 38.54, valid_fscore: 38.12, test_loss: 2.075, test_acc: 39.76, test_fscore: 38.7, time: 1.31 sec
[2022-06-10 14:57:34,730][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7275, train_acc: 77.86, train_fscore: 77.32, valid_loss: 2.1638, valid_acc: 39.43, valid_fscore: 39.01, test_loss: 2.1133, test_acc: 38.63, test_fscore: 37.64, time: 1.5 sec
[2022-06-10 14:57:36,039][run.py][line:172][INFO] Epoch: 53, train_loss: 0.717, train_acc: 77.52, train_fscore: 77.09, valid_loss: 2.1911, valid_acc: 39.96, valid_fscore: 38.75, test_loss: 2.1239, test_acc: 39.16, test_fscore: 37.23, time: 1.31 sec
[2022-06-10 14:57:38,347][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7188, train_acc: 77.9, train_fscore: 77.37, valid_loss: 2.2008, valid_acc: 39.43, valid_fscore: 38.2, test_loss: 2.1984, test_acc: 39.46, test_fscore: 37.51, time: 2.31 sec
[2022-06-10 14:57:41,867][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7145, train_acc: 77.9, train_fscore: 77.3, valid_loss: 2.1134, valid_acc: 39.43, valid_fscore: 38.73, test_loss: 2.0738, test_acc: 38.93, test_fscore: 37.85, time: 3.52 sec
[2022-06-10 14:57:45,366][run.py][line:172][INFO] Epoch: 56, train_loss: 0.716, train_acc: 78.62, train_fscore: 78.07, valid_loss: 2.0725, valid_acc: 37.8, valid_fscore: 38.23, test_loss: 2.0212, test_acc: 37.65, test_fscore: 37.45, time: 3.5 sec
[2022-06-10 14:57:48,819][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6755, train_acc: 78.59, train_fscore: 78.12, valid_loss: 2.1936, valid_acc: 38.02, valid_fscore: 38.15, test_loss: 2.1315, test_acc: 38.33, test_fscore: 37.49, time: 3.45 sec
[2022-06-10 14:57:52,349][run.py][line:172][INFO] Epoch: 58, train_loss: 0.676, train_acc: 79.06, train_fscore: 78.52, valid_loss: 2.1888, valid_acc: 37.65, valid_fscore: 37.58, test_loss: 2.1327, test_acc: 38.55, test_fscore: 37.76, time: 3.53 sec
[2022-06-10 14:57:55,912][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6633, train_acc: 79.23, train_fscore: 78.78, valid_loss: 2.1652, valid_acc: 37.57, valid_fscore: 37.59, test_loss: 2.1402, test_acc: 38.1, test_fscore: 37.47, time: 3.56 sec
[2022-06-10 14:57:59,356][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6953, train_acc: 79.79, train_fscore: 79.28, valid_loss: 2.1879, valid_acc: 38.69, valid_fscore: 38.56, test_loss: 2.1358, test_acc: 38.33, test_fscore: 37.45, time: 3.44 sec
[2022-06-10 14:58:02,780][run.py][line:172][INFO] Epoch: 61, train_loss: 0.6677, train_acc: 79.72, train_fscore: 79.34, valid_loss: 2.2442, valid_acc: 36.98, valid_fscore: 37.35, test_loss: 2.1735, test_acc: 38.48, test_fscore: 37.91, time: 3.42 sec
[2022-06-10 14:58:04,567][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6594, train_acc: 79.69, train_fscore: 79.24, valid_loss: 2.2054, valid_acc: 38.24, valid_fscore: 38.14, test_loss: 2.1604, test_acc: 38.7, test_fscore: 37.7, time: 1.79 sec
[2022-06-10 14:58:05,889][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6336, train_acc: 80.57, train_fscore: 80.16, valid_loss: 2.3457, valid_acc: 36.83, valid_fscore: 37.19, test_loss: 2.2388, test_acc: 37.95, test_fscore: 37.47, time: 1.32 sec
[2022-06-10 14:58:07,707][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6158, train_acc: 80.8, train_fscore: 80.42, valid_loss: 2.3712, valid_acc: 37.95, valid_fscore: 37.42, test_loss: 2.3217, test_acc: 38.93, test_fscore: 37.21, time: 1.82 sec
[2022-06-10 14:58:09,019][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6212, train_acc: 81.05, train_fscore: 80.67, valid_loss: 2.3029, valid_acc: 37.35, valid_fscore: 37.06, test_loss: 2.2887, test_acc: 38.33, test_fscore: 37.56, time: 1.31 sec
[2022-06-10 14:58:10,347][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6078, train_acc: 81.32, train_fscore: 80.93, valid_loss: 2.3638, valid_acc: 37.5, valid_fscore: 37.62, test_loss: 2.3255, test_acc: 38.4, test_fscore: 37.49, time: 1.33 sec
[2022-06-10 14:58:11,564][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6079, train_acc: 80.96, train_fscore: 80.6, valid_loss: 2.4638, valid_acc: 37.87, valid_fscore: 37.59, test_loss: 2.3662, test_acc: 38.4, test_fscore: 37.42, time: 1.22 sec
[2022-06-10 14:58:14,213][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5924, train_acc: 81.93, train_fscore: 81.56, valid_loss: 2.5442, valid_acc: 38.91, valid_fscore: 37.74, test_loss: 2.5058, test_acc: 39.53, test_fscore: 37.64, time: 2.65 sec
[2022-06-10 14:58:17,660][run.py][line:172][INFO] Epoch: 69, train_loss: 0.6176, train_acc: 81.51, train_fscore: 81.05, valid_loss: 2.3803, valid_acc: 38.69, valid_fscore: 37.97, test_loss: 2.3492, test_acc: 39.53, test_fscore: 37.89, time: 3.45 sec
[2022-06-10 14:58:19,912][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5887, train_acc: 82.31, train_fscore: 81.97, valid_loss: 2.4282, valid_acc: 38.69, valid_fscore: 38.26, test_loss: 2.3919, test_acc: 39.01, test_fscore: 37.73, time: 2.25 sec
[2022-06-10 14:58:21,833][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5608, train_acc: 82.96, train_fscore: 82.61, valid_loss: 2.4883, valid_acc: 38.32, valid_fscore: 37.89, test_loss: 2.4586, test_acc: 39.01, test_fscore: 38.08, time: 1.92 sec
[2022-06-10 14:58:23,088][run.py][line:172][INFO] Epoch: 72, train_loss: 0.5421, train_acc: 83.37, train_fscore: 83.07, valid_loss: 2.5242, valid_acc: 38.02, valid_fscore: 37.78, test_loss: 2.4949, test_acc: 38.7, test_fscore: 37.38, time: 1.25 sec
[2022-06-10 14:58:24,394][run.py][line:172][INFO] Epoch: 73, train_loss: 0.548, train_acc: 83.46, train_fscore: 83.19, valid_loss: 2.5184, valid_acc: 37.95, valid_fscore: 37.9, test_loss: 2.5031, test_acc: 38.63, test_fscore: 37.84, time: 1.31 sec
[2022-06-10 14:58:25,661][run.py][line:172][INFO] Epoch: 74, train_loss: 0.5447, train_acc: 83.26, train_fscore: 82.98, valid_loss: 2.4343, valid_acc: 37.72, valid_fscore: 37.94, test_loss: 2.4405, test_acc: 37.95, test_fscore: 37.06, time: 1.27 sec
[2022-06-10 14:58:26,992][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5385, train_acc: 84.13, train_fscore: 83.94, valid_loss: 2.5671, valid_acc: 36.46, valid_fscore: 36.47, test_loss: 2.5456, test_acc: 37.95, test_fscore: 37.18, time: 1.33 sec
[2022-06-10 14:58:28,313][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5026, train_acc: 84.57, train_fscore: 84.34, valid_loss: 2.6406, valid_acc: 37.72, valid_fscore: 37.67, test_loss: 2.5842, test_acc: 37.35, test_fscore: 36.79, time: 1.32 sec
[2022-06-10 14:58:29,607][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4898, train_acc: 85.17, train_fscore: 84.95, valid_loss: 2.6764, valid_acc: 38.69, valid_fscore: 38.21, test_loss: 2.7054, test_acc: 37.95, test_fscore: 36.8, time: 1.29 sec
[2022-06-10 14:58:30,970][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4795, train_acc: 85.41, train_fscore: 85.16, valid_loss: 2.7372, valid_acc: 36.38, valid_fscore: 36.75, test_loss: 2.6779, test_acc: 37.05, test_fscore: 36.62, time: 1.36 sec
[2022-06-10 14:58:32,281][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4699, train_acc: 85.19, train_fscore: 84.99, valid_loss: 2.8212, valid_acc: 37.05, valid_fscore: 37.24, test_loss: 2.7648, test_acc: 37.5, test_fscore: 36.59, time: 1.31 sec
[2022-06-10 14:58:33,682][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4797, train_acc: 85.88, train_fscore: 85.64, valid_loss: 2.7569, valid_acc: 36.16, valid_fscore: 36.61, test_loss: 2.726, test_acc: 37.05, test_fscore: 36.88, time: 1.4 sec
[2022-06-10 14:58:35,023][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4688, train_acc: 85.93, train_fscore: 85.77, valid_loss: 2.6694, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 2.6967, test_acc: 37.5, test_fscore: 37.0, time: 1.34 sec
[2022-06-10 14:58:36,423][run.py][line:172][INFO] Epoch: 82, train_loss: 0.449, train_acc: 86.82, train_fscore: 86.65, valid_loss: 2.9063, valid_acc: 37.95, valid_fscore: 37.31, test_loss: 2.8954, test_acc: 38.63, test_fscore: 37.32, time: 1.4 sec
[2022-06-10 14:58:37,659][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4338, train_acc: 86.82, train_fscore: 86.64, valid_loss: 2.923, valid_acc: 37.65, valid_fscore: 37.64, test_loss: 2.9048, test_acc: 37.2, test_fscore: 36.55, time: 1.24 sec
[2022-06-10 14:58:39,038][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4236, train_acc: 87.35, train_fscore: 87.19, valid_loss: 2.9136, valid_acc: 36.83, valid_fscore: 37.18, test_loss: 2.881, test_acc: 37.5, test_fscore: 36.78, time: 1.38 sec
[2022-06-10 14:58:40,426][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4285, train_acc: 87.36, train_fscore: 87.19, valid_loss: 2.9536, valid_acc: 38.76, valid_fscore: 38.38, test_loss: 2.9819, test_acc: 37.42, test_fscore: 36.14, time: 1.39 sec
[2022-06-10 14:58:41,778][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4074, train_acc: 87.5, train_fscore: 87.34, valid_loss: 2.9474, valid_acc: 37.28, valid_fscore: 36.99, test_loss: 2.9705, test_acc: 36.9, test_fscore: 36.01, time: 1.35 sec
[2022-06-10 14:58:43,146][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4213, train_acc: 87.89, train_fscore: 87.7, valid_loss: 2.9825, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 2.9894, test_acc: 35.69, test_fscore: 35.51, time: 1.37 sec
[2022-06-10 14:58:44,538][run.py][line:172][INFO] Epoch: 88, train_loss: 0.387, train_acc: 88.6, train_fscore: 88.49, valid_loss: 3.0451, valid_acc: 38.02, valid_fscore: 37.63, test_loss: 3.1582, test_acc: 37.12, test_fscore: 35.95, time: 1.39 sec
[2022-06-10 14:58:45,961][run.py][line:172][INFO] Epoch: 89, train_loss: 0.379, train_acc: 88.96, train_fscore: 88.81, valid_loss: 3.2327, valid_acc: 36.53, valid_fscore: 36.79, test_loss: 3.2111, test_acc: 35.99, test_fscore: 35.63, time: 1.42 sec
[2022-06-10 14:58:47,196][run.py][line:172][INFO] Epoch: 90, train_loss: 0.393, train_acc: 88.82, train_fscore: 88.71, valid_loss: 3.0485, valid_acc: 36.68, valid_fscore: 36.41, test_loss: 3.0921, test_acc: 36.97, test_fscore: 36.02, time: 1.23 sec
[2022-06-10 14:58:49,245][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3716, train_acc: 88.69, train_fscore: 88.55, valid_loss: 3.0966, valid_acc: 36.16, valid_fscore: 36.1, test_loss: 3.0863, test_acc: 37.12, test_fscore: 36.42, time: 2.05 sec
