[2022-06-10 15:14:05,799][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:14:05,799][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.4, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:14:13,319][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7655, train_acc: 33.47, train_fscore: 23.01, valid_loss: 1.7399, valid_acc: 31.92, valid_fscore: 22.77, test_loss: 1.7596, test_acc: 33.21, test_fscore: 22.49, time: 2.4 sec
[2022-06-10 15:14:37,696][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8287, train_acc: 74.83, train_fscore: 73.68, valid_loss: 2.0696, valid_acc: 40.85, valid_fscore: 39.92, test_loss: 2.0616, test_acc: 39.98, test_fscore: 38.27, time: 2.35 sec
[2022-06-10 15:14:40,366][run.py][line:172][INFO] Epoch: 13, train_loss: 0.819, train_acc: 75.73, train_fscore: 74.79, valid_loss: 2.0643, valid_acc: 39.81, valid_fscore: 39.1, test_loss: 2.0011, test_acc: 38.7, test_fscore: 37.2, time: 2.67 sec
[2022-06-10 15:14:42,123][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8132, train_acc: 75.43, train_fscore: 74.77, valid_loss: 1.9914, valid_acc: 39.21, valid_fscore: 37.97, test_loss: 1.999, test_acc: 39.91, test_fscore: 37.67, time: 1.76 sec
[2022-06-10 15:14:45,079][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8052, train_acc: 75.92, train_fscore: 74.88, valid_loss: 1.9902, valid_acc: 38.39, valid_fscore: 38.31, test_loss: 1.9586, test_acc: 37.5, test_fscore: 36.57, time: 2.96 sec
[2022-06-10 15:14:46,480][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7576, train_acc: 77.16, train_fscore: 76.53, valid_loss: 2.024, valid_acc: 39.14, valid_fscore: 38.17, test_loss: 2.0205, test_acc: 39.68, test_fscore: 37.88, time: 1.4 sec
[2022-06-10 15:14:47,806][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7403, train_acc: 77.31, train_fscore: 76.62, valid_loss: 2.1875, valid_acc: 38.91, valid_fscore: 37.97, test_loss: 2.1817, test_acc: 38.25, test_fscore: 36.46, time: 1.33 sec
[2022-06-10 15:14:49,124][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7509, train_acc: 77.35, train_fscore: 76.57, valid_loss: 2.2623, valid_acc: 39.51, valid_fscore: 38.59, test_loss: 2.2107, test_acc: 39.98, test_fscore: 37.95, time: 1.32 sec
[2022-06-10 15:14:52,372][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7293, train_acc: 77.82, train_fscore: 77.15, valid_loss: 2.259, valid_acc: 37.5, valid_fscore: 37.4, test_loss: 2.1828, test_acc: 39.38, test_fscore: 38.52, time: 3.25 sec
[2022-06-10 15:14:55,809][run.py][line:172][INFO] Epoch: 20, train_loss: 0.706, train_acc: 78.94, train_fscore: 78.4, valid_loss: 2.1754, valid_acc: 37.65, valid_fscore: 37.09, test_loss: 2.1459, test_acc: 39.16, test_fscore: 38.09, time: 3.44 sec
[2022-06-10 15:14:59,098][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6639, train_acc: 80.03, train_fscore: 79.52, valid_loss: 2.2693, valid_acc: 38.32, valid_fscore: 37.87, test_loss: 2.2505, test_acc: 39.08, test_fscore: 37.93, time: 3.29 sec
[2022-06-10 15:15:01,872][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6496, train_acc: 80.54, train_fscore: 80.02, valid_loss: 2.168, valid_acc: 37.5, valid_fscore: 36.64, test_loss: 2.0861, test_acc: 39.31, test_fscore: 37.62, time: 2.77 sec
[2022-06-10 15:15:05,340][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6332, train_acc: 80.6, train_fscore: 80.12, valid_loss: 2.3656, valid_acc: 38.24, valid_fscore: 37.8, test_loss: 2.3585, test_acc: 38.25, test_fscore: 37.4, time: 3.47 sec
[2022-06-10 15:15:08,341][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6093, train_acc: 81.55, train_fscore: 81.08, valid_loss: 2.4835, valid_acc: 36.76, valid_fscore: 36.85, test_loss: 2.3357, test_acc: 37.8, test_fscore: 37.57, time: 3.0 sec
[2022-06-10 15:15:11,802][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5512, train_acc: 83.28, train_fscore: 82.93, valid_loss: 2.7809, valid_acc: 36.83, valid_fscore: 36.51, test_loss: 2.6537, test_acc: 38.25, test_fscore: 37.37, time: 3.46 sec
[2022-06-10 15:15:15,328][run.py][line:172][INFO] Epoch: 26, train_loss: 0.535, train_acc: 83.3, train_fscore: 82.95, valid_loss: 2.6309, valid_acc: 37.87, valid_fscore: 37.1, test_loss: 2.6361, test_acc: 37.88, test_fscore: 36.32, time: 3.53 sec
[2022-06-10 15:15:18,839][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5073, train_acc: 84.15, train_fscore: 83.86, valid_loss: 2.7671, valid_acc: 36.53, valid_fscore: 36.42, test_loss: 2.6905, test_acc: 37.12, test_fscore: 36.58, time: 3.51 sec
[2022-06-10 15:15:22,447][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5324, train_acc: 83.61, train_fscore: 83.34, valid_loss: 2.7861, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 2.636, test_acc: 38.1, test_fscore: 37.14, time: 3.61 sec
[2022-06-10 15:15:26,245][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5156, train_acc: 84.33, train_fscore: 84.02, valid_loss: 2.7235, valid_acc: 37.87, valid_fscore: 37.78, test_loss: 2.7151, test_acc: 36.9, test_fscore: 36.03, time: 3.8 sec
[2022-06-10 15:15:30,052][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4686, train_acc: 85.38, train_fscore: 85.14, valid_loss: 3.1267, valid_acc: 38.91, valid_fscore: 38.72, test_loss: 2.9482, test_acc: 39.01, test_fscore: 37.73, time: 3.81 sec
[2022-06-10 15:15:33,786][run.py][line:172][INFO] Epoch: 31, train_loss: 0.435, train_acc: 86.59, train_fscore: 86.36, valid_loss: 3.0011, valid_acc: 37.57, valid_fscore: 37.03, test_loss: 2.9453, test_acc: 38.18, test_fscore: 36.64, time: 3.73 sec
[2022-06-10 15:15:35,481][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4135, train_acc: 87.35, train_fscore: 87.14, valid_loss: 3.2382, valid_acc: 36.09, valid_fscore: 36.45, test_loss: 3.0423, test_acc: 37.5, test_fscore: 36.84, time: 1.69 sec
[2022-06-10 15:15:37,137][run.py][line:172][INFO] Epoch: 33, train_loss: 0.397, train_acc: 88.08, train_fscore: 87.95, valid_loss: 3.2806, valid_acc: 36.09, valid_fscore: 35.83, test_loss: 3.0977, test_acc: 37.8, test_fscore: 36.35, time: 1.66 sec
[2022-06-10 15:15:38,829][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3542, train_acc: 89.17, train_fscore: 89.04, valid_loss: 3.4619, valid_acc: 36.31, valid_fscore: 36.47, test_loss: 3.3428, test_acc: 37.12, test_fscore: 36.51, time: 1.69 sec
[2022-06-10 15:15:40,553][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3825, train_acc: 88.71, train_fscore: 88.56, valid_loss: 3.3894, valid_acc: 35.49, valid_fscore: 35.74, test_loss: 3.2298, test_acc: 37.88, test_fscore: 37.08, time: 1.72 sec
[2022-06-10 15:15:42,318][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3549, train_acc: 89.69, train_fscore: 89.57, valid_loss: 3.5926, valid_acc: 35.71, valid_fscore: 36.05, test_loss: 3.3159, test_acc: 37.8, test_fscore: 36.94, time: 1.77 sec
[2022-06-10 15:15:46,058][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3383, train_acc: 89.87, train_fscore: 89.75, valid_loss: 3.6729, valid_acc: 36.98, valid_fscore: 36.96, test_loss: 3.3762, test_acc: 38.33, test_fscore: 37.29, time: 3.74 sec
[2022-06-10 15:15:48,834][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3418, train_acc: 89.13, train_fscore: 89.0, valid_loss: 3.4911, valid_acc: 37.35, valid_fscore: 37.12, test_loss: 3.2747, test_acc: 37.8, test_fscore: 37.0, time: 2.78 sec
[2022-06-10 15:15:50,572][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3306, train_acc: 89.72, train_fscore: 89.59, valid_loss: 3.705, valid_acc: 36.61, valid_fscore: 36.45, test_loss: 3.5292, test_acc: 36.67, test_fscore: 35.8, time: 1.74 sec
[2022-06-10 15:15:52,201][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3069, train_acc: 90.31, train_fscore: 90.23, valid_loss: 3.762, valid_acc: 37.13, valid_fscore: 37.38, test_loss: 3.5737, test_acc: 36.97, test_fscore: 36.44, time: 1.63 sec
[2022-06-10 15:15:52,201][run.py][line:184][INFO] finish training!
[2022-06-10 15:15:52,201][run.py][line:200][INFO] Best F-Score based on validation:38.27
[2022-06-10 15:15:52,202][run.py][line:201][INFO] Best F-Score based on test:38.88
