[2022-06-10 15:02:15,894][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:02:15,894][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.4, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:02:23,722][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8346, train_acc: 28.95, train_fscore: 14.94, valid_loss: 1.8172, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.895, test_acc: 26.28, test_fscore: 10.94, time: 2.96 sec
[2022-06-10 15:02:58,750][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7435, train_acc: 76.85, train_fscore: 76.08, valid_loss: 2.1518, valid_acc: 38.39, valid_fscore: 38.14, test_loss: 2.0814, test_acc: 39.46, test_fscore: 38.57, time: 1.49 sec
[2022-06-10 15:03:00,170][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7378, train_acc: 77.49, train_fscore: 77.02, valid_loss: 2.1139, valid_acc: 38.76, valid_fscore: 37.98, test_loss: 2.0617, test_acc: 38.86, test_fscore: 37.18, time: 1.42 sec
[2022-06-10 15:03:01,535][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7269, train_acc: 77.43, train_fscore: 76.88, valid_loss: 2.034, valid_acc: 38.99, valid_fscore: 37.95, test_loss: 1.9982, test_acc: 39.01, test_fscore: 37.42, time: 1.37 sec
[2022-06-10 15:03:03,066][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7323, train_acc: 77.99, train_fscore: 77.38, valid_loss: 2.1886, valid_acc: 38.32, valid_fscore: 37.76, test_loss: 2.1148, test_acc: 39.08, test_fscore: 37.98, time: 1.53 sec
[2022-06-10 15:03:04,849][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7051, train_acc: 78.92, train_fscore: 78.41, valid_loss: 2.2167, valid_acc: 38.76, valid_fscore: 38.68, test_loss: 2.1565, test_acc: 39.01, test_fscore: 38.11, time: 1.78 sec
[2022-06-10 15:03:06,310][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6688, train_acc: 79.17, train_fscore: 78.63, valid_loss: 2.2775, valid_acc: 38.17, valid_fscore: 37.59, test_loss: 2.2216, test_acc: 39.68, test_fscore: 38.18, time: 1.46 sec
[2022-06-10 15:03:07,864][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6555, train_acc: 79.62, train_fscore: 79.13, valid_loss: 2.1932, valid_acc: 38.62, valid_fscore: 37.75, test_loss: 2.1916, test_acc: 38.78, test_fscore: 36.86, time: 1.55 sec
[2022-06-10 15:03:10,287][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6447, train_acc: 80.22, train_fscore: 79.81, valid_loss: 2.3264, valid_acc: 37.65, valid_fscore: 37.59, test_loss: 2.182, test_acc: 38.78, test_fscore: 37.89, time: 2.42 sec
[2022-06-10 15:03:11,816][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6453, train_acc: 80.3, train_fscore: 79.88, valid_loss: 2.2692, valid_acc: 38.69, valid_fscore: 38.04, test_loss: 2.2095, test_acc: 39.61, test_fscore: 37.98, time: 1.53 sec
[2022-06-10 15:03:13,346][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6087, train_acc: 80.73, train_fscore: 80.29, valid_loss: 2.4559, valid_acc: 35.79, valid_fscore: 36.06, test_loss: 2.3889, test_acc: 38.18, test_fscore: 37.51, time: 1.53 sec
[2022-06-10 15:03:14,901][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6182, train_acc: 81.3, train_fscore: 80.97, valid_loss: 2.4307, valid_acc: 38.02, valid_fscore: 37.92, test_loss: 2.3437, test_acc: 38.93, test_fscore: 37.89, time: 1.55 sec
[2022-06-10 15:03:17,348][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5785, train_acc: 82.78, train_fscore: 82.48, valid_loss: 2.5967, valid_acc: 36.76, valid_fscore: 36.81, test_loss: 2.4432, test_acc: 37.65, test_fscore: 36.94, time: 2.45 sec
[2022-06-10 15:03:20,372][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5506, train_acc: 82.97, train_fscore: 82.72, valid_loss: 2.6829, valid_acc: 38.32, valid_fscore: 37.95, test_loss: 2.5734, test_acc: 38.55, test_fscore: 37.66, time: 3.02 sec
[2022-06-10 15:03:23,926][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5355, train_acc: 84.01, train_fscore: 83.8, valid_loss: 2.5621, valid_acc: 37.8, valid_fscore: 37.36, test_loss: 2.4699, test_acc: 39.46, test_fscore: 38.21, time: 3.55 sec
[2022-06-10 15:03:27,480][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5271, train_acc: 84.37, train_fscore: 84.11, valid_loss: 2.6783, valid_acc: 38.02, valid_fscore: 36.86, test_loss: 2.6469, test_acc: 38.63, test_fscore: 36.79, time: 3.55 sec
[2022-06-10 15:03:30,952][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5291, train_acc: 83.05, train_fscore: 82.73, valid_loss: 2.7627, valid_acc: 36.53, valid_fscore: 36.63, test_loss: 2.5836, test_acc: 37.35, test_fscore: 36.76, time: 3.47 sec
[2022-06-10 15:03:32,784][run.py][line:172][INFO] Epoch: 41, train_loss: 0.526, train_acc: 84.02, train_fscore: 83.78, valid_loss: 2.6564, valid_acc: 37.28, valid_fscore: 36.42, test_loss: 2.575, test_acc: 38.78, test_fscore: 37.23, time: 1.83 sec
[2022-06-10 15:03:34,839][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4934, train_acc: 85.1, train_fscore: 84.89, valid_loss: 2.8607, valid_acc: 37.35, valid_fscore: 37.04, test_loss: 2.7877, test_acc: 38.4, test_fscore: 37.23, time: 2.05 sec
[2022-06-10 15:03:38,301][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4887, train_acc: 84.45, train_fscore: 84.14, valid_loss: 3.0782, valid_acc: 35.71, valid_fscore: 36.19, test_loss: 2.9097, test_acc: 37.95, test_fscore: 37.4, time: 3.46 sec
[2022-06-10 15:03:41,154][run.py][line:172][INFO] Epoch: 44, train_loss: 0.449, train_acc: 86.37, train_fscore: 86.25, valid_loss: 2.9994, valid_acc: 35.71, valid_fscore: 35.97, test_loss: 2.961, test_acc: 38.93, test_fscore: 38.06, time: 2.85 sec
[2022-06-10 15:03:43,450][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4409, train_acc: 86.46, train_fscore: 86.27, valid_loss: 3.0977, valid_acc: 36.46, valid_fscore: 36.22, test_loss: 2.8614, test_acc: 37.88, test_fscore: 37.29, time: 2.3 sec
[2022-06-10 15:03:44,794][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4118, train_acc: 87.73, train_fscore: 87.57, valid_loss: 3.2671, valid_acc: 34.67, valid_fscore: 35.06, test_loss: 3.0104, test_acc: 37.27, test_fscore: 37.23, time: 1.34 sec
[2022-06-10 15:03:46,191][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3776, train_acc: 88.12, train_fscore: 87.99, valid_loss: 3.2786, valid_acc: 36.09, valid_fscore: 36.49, test_loss: 3.1097, test_acc: 37.2, test_fscore: 36.95, time: 1.4 sec
[2022-06-10 15:03:47,903][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3959, train_acc: 88.47, train_fscore: 88.37, valid_loss: 3.211, valid_acc: 37.65, valid_fscore: 37.51, test_loss: 3.0874, test_acc: 38.86, test_fscore: 37.95, time: 1.71 sec
[2022-06-10 15:03:49,126][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3908, train_acc: 87.85, train_fscore: 87.72, valid_loss: 3.3222, valid_acc: 36.31, valid_fscore: 36.4, test_loss: 3.1843, test_acc: 36.82, test_fscore: 36.05, time: 1.22 sec
[2022-06-10 15:03:50,333][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3705, train_acc: 88.34, train_fscore: 88.22, valid_loss: 3.3273, valid_acc: 35.57, valid_fscore: 36.35, test_loss: 3.1947, test_acc: 37.2, test_fscore: 37.13, time: 1.21 sec
[2022-06-10 15:03:51,584][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3494, train_acc: 89.2, train_fscore: 89.09, valid_loss: 3.573, valid_acc: 36.01, valid_fscore: 36.16, test_loss: 3.4611, test_acc: 36.75, test_fscore: 36.2, time: 1.25 sec
[2022-06-10 15:03:52,967][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3258, train_acc: 89.87, train_fscore: 89.77, valid_loss: 3.6938, valid_acc: 35.04, valid_fscore: 35.63, test_loss: 3.3969, test_acc: 36.9, test_fscore: 36.78, time: 1.38 sec
[2022-06-10 15:03:54,301][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3032, train_acc: 90.8, train_fscore: 90.73, valid_loss: 3.9042, valid_acc: 35.49, valid_fscore: 35.64, test_loss: 3.5971, test_acc: 37.35, test_fscore: 36.81, time: 1.33 sec
[2022-06-10 15:03:55,555][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2994, train_acc: 90.58, train_fscore: 90.5, valid_loss: 3.9119, valid_acc: 35.27, valid_fscore: 35.77, test_loss: 3.6874, test_acc: 37.12, test_fscore: 36.93, time: 1.25 sec
[2022-06-10 15:03:56,841][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2934, train_acc: 90.78, train_fscore: 90.72, valid_loss: 3.9465, valid_acc: 36.46, valid_fscore: 36.12, test_loss: 3.6561, test_acc: 37.35, test_fscore: 36.45, time: 1.29 sec
[2022-06-10 15:03:58,058][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3101, train_acc: 90.73, train_fscore: 90.64, valid_loss: 4.1663, valid_acc: 35.49, valid_fscore: 35.95, test_loss: 3.8987, test_acc: 37.27, test_fscore: 37.1, time: 1.22 sec
[2022-06-10 15:03:59,356][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2859, train_acc: 91.05, train_fscore: 90.99, valid_loss: 4.0594, valid_acc: 36.76, valid_fscore: 36.24, test_loss: 3.8869, test_acc: 37.12, test_fscore: 36.02, time: 1.3 sec
[2022-06-10 15:04:00,730][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3066, train_acc: 90.44, train_fscore: 90.34, valid_loss: 4.1496, valid_acc: 35.49, valid_fscore: 36.29, test_loss: 3.8584, test_acc: 36.22, test_fscore: 36.29, time: 1.37 sec
[2022-06-10 15:04:02,120][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2937, train_acc: 91.08, train_fscore: 91.0, valid_loss: 3.7814, valid_acc: 35.12, valid_fscore: 35.49, test_loss: 3.5779, test_acc: 37.35, test_fscore: 36.89, time: 1.39 sec
[2022-06-10 15:04:03,593][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2795, train_acc: 91.81, train_fscore: 91.74, valid_loss: 4.4033, valid_acc: 35.49, valid_fscore: 36.1, test_loss: 4.2644, test_acc: 36.82, test_fscore: 36.58, time: 1.47 sec
[2022-06-10 15:04:03,594][run.py][line:184][INFO] finish training!
[2022-06-10 15:04:03,594][run.py][line:200][INFO] Best F-Score based on validation:38.55
[2022-06-10 15:04:03,594][run.py][line:201][INFO] Best F-Score based on test:38.82
