[2022-06-11 05:06:48,803][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:06:48,804][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:07:04,335][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2087, train_acc: 56.38, train_fscore: 50.28, valid_loss: 2.0815, valid_acc: 38.84, valid_fscore: 37.06, test_loss: 2.0506, test_acc: 38.63, test_fscore: 35.81, time: 9.06 sec
[2022-06-11 05:07:12,713][run.py][line:172][INFO] Epoch: 2, train_loss: 0.9269, train_acc: 71.99, train_fscore: 70.0, valid_loss: 1.9709, valid_acc: 38.91, valid_fscore: 36.95, test_loss: 1.9231, test_acc: 39.23, test_fscore: 36.42, time: 8.38 sec
[2022-06-11 05:07:20,107][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9, train_acc: 72.85, train_fscore: 71.15, valid_loss: 2.1058, valid_acc: 39.06, valid_fscore: 37.63, test_loss: 2.1105, test_acc: 40.06, test_fscore: 38.12, time: 7.39 sec
[2022-06-11 05:07:28,481][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8829, train_acc: 73.54, train_fscore: 72.48, valid_loss: 2.2404, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 2.1515, test_acc: 37.58, test_fscore: 36.67, time: 8.37 sec
[2022-06-11 05:07:36,307][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8702, train_acc: 73.63, train_fscore: 72.48, valid_loss: 2.0288, valid_acc: 39.96, valid_fscore: 39.03, test_loss: 2.0249, test_acc: 39.53, test_fscore: 37.63, time: 7.82 sec
[2022-06-11 05:07:41,480][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8523, train_acc: 74.16, train_fscore: 73.25, valid_loss: 2.0811, valid_acc: 38.91, valid_fscore: 38.72, test_loss: 2.0016, test_acc: 38.55, test_fscore: 37.5, time: 5.17 sec
[2022-06-11 05:07:45,884][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8404, train_acc: 74.49, train_fscore: 73.55, valid_loss: 1.967, valid_acc: 38.99, valid_fscore: 38.86, test_loss: 1.9115, test_acc: 39.16, test_fscore: 38.14, time: 4.4 sec
[2022-06-11 05:07:54,669][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8175, train_acc: 75.22, train_fscore: 74.52, valid_loss: 2.0382, valid_acc: 38.99, valid_fscore: 38.58, test_loss: 1.9647, test_acc: 39.38, test_fscore: 38.04, time: 8.78 sec
[2022-06-11 05:07:59,872][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8115, train_acc: 75.25, train_fscore: 74.3, valid_loss: 2.1746, valid_acc: 39.14, valid_fscore: 38.55, test_loss: 2.0729, test_acc: 40.59, test_fscore: 38.99, time: 5.2 sec
[2022-06-11 05:08:05,835][run.py][line:172][INFO] Epoch: 10, train_loss: 0.7794, train_acc: 76.15, train_fscore: 75.46, valid_loss: 2.0088, valid_acc: 39.21, valid_fscore: 37.95, test_loss: 1.9798, test_acc: 40.06, test_fscore: 37.76, time: 5.96 sec
[2022-06-11 05:08:13,163][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7612, train_acc: 76.36, train_fscore: 75.72, valid_loss: 2.1263, valid_acc: 38.47, valid_fscore: 37.66, test_loss: 2.0636, test_acc: 39.61, test_fscore: 37.76, time: 7.33 sec
