[2022-06-11 06:12:19,279][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:12:19,279][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:12:32,912][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2045, train_acc: 56.52, train_fscore: 50.76, valid_loss: 2.3276, valid_acc: 38.62, valid_fscore: 37.61, test_loss: 2.2456, test_acc: 39.01, test_fscore: 37.36, time: 6.72 sec
[2022-06-11 06:14:19,543][run.py][line:172][INFO] Epoch: 18, train_loss: 0.553, train_acc: 82.69, train_fscore: 82.36, valid_loss: 2.5219, valid_acc: 38.1, valid_fscore: 37.33, test_loss: 2.4836, test_acc: 39.38, test_fscore: 37.7, time: 5.18 sec
[2022-06-11 06:14:23,675][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4985, train_acc: 84.32, train_fscore: 84.0, valid_loss: 2.8236, valid_acc: 36.83, valid_fscore: 37.32, test_loss: 2.7315, test_acc: 37.27, test_fscore: 36.94, time: 4.13 sec
[2022-06-11 06:14:28,229][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4865, train_acc: 84.93, train_fscore: 84.68, valid_loss: 2.8434, valid_acc: 37.28, valid_fscore: 37.21, test_loss: 2.8058, test_acc: 37.73, test_fscore: 37.27, time: 4.55 sec
[2022-06-11 06:14:33,495][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4555, train_acc: 85.5, train_fscore: 85.29, valid_loss: 3.0462, valid_acc: 36.09, valid_fscore: 37.21, test_loss: 2.8301, test_acc: 37.5, test_fscore: 37.5, time: 5.27 sec
[2022-06-11 06:14:38,371][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4333, train_acc: 86.27, train_fscore: 86.12, valid_loss: 2.8247, valid_acc: 38.62, valid_fscore: 37.4, test_loss: 2.8897, test_acc: 37.88, test_fscore: 36.12, time: 4.88 sec
[2022-06-11 06:14:42,821][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4086, train_acc: 87.22, train_fscore: 87.04, valid_loss: 3.1888, valid_acc: 35.86, valid_fscore: 36.11, test_loss: 3.0657, test_acc: 37.58, test_fscore: 37.23, time: 4.45 sec
[2022-06-11 06:14:49,607][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4035, train_acc: 87.02, train_fscore: 86.85, valid_loss: 3.2807, valid_acc: 36.83, valid_fscore: 37.09, test_loss: 3.1778, test_acc: 36.22, test_fscore: 35.65, time: 6.79 sec
[2022-06-11 06:14:54,523][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3678, train_acc: 88.32, train_fscore: 88.21, valid_loss: 3.7056, valid_acc: 37.05, valid_fscore: 37.09, test_loss: 3.557, test_acc: 39.38, test_fscore: 38.5, time: 4.92 sec
[2022-06-11 06:14:59,702][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3181, train_acc: 89.88, train_fscore: 89.8, valid_loss: 3.2242, valid_acc: 37.13, valid_fscore: 36.72, test_loss: 3.2266, test_acc: 38.48, test_fscore: 37.45, time: 5.18 sec
[2022-06-11 06:15:04,202][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3054, train_acc: 90.13, train_fscore: 90.05, valid_loss: 3.5469, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 3.3736, test_acc: 39.38, test_fscore: 38.63, time: 4.5 sec
[2022-06-11 06:15:08,757][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2874, train_acc: 90.68, train_fscore: 90.62, valid_loss: 3.8816, valid_acc: 36.01, valid_fscore: 36.48, test_loss: 3.6964, test_acc: 37.2, test_fscore: 36.8, time: 4.55 sec
[2022-06-11 06:15:14,027][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2781, train_acc: 91.05, train_fscore: 91.0, valid_loss: 4.0725, valid_acc: 37.43, valid_fscore: 37.91, test_loss: 3.8477, test_acc: 37.8, test_fscore: 37.56, time: 5.27 sec
[2022-06-11 06:15:22,974][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2612, train_acc: 91.38, train_fscore: 91.34, valid_loss: 3.9963, valid_acc: 37.35, valid_fscore: 37.54, test_loss: 3.9933, test_acc: 37.35, test_fscore: 36.5, time: 8.95 sec
[2022-06-11 06:15:27,553][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2288, train_acc: 92.41, train_fscore: 92.37, valid_loss: 4.5662, valid_acc: 36.46, valid_fscore: 36.64, test_loss: 4.3365, test_acc: 38.48, test_fscore: 37.65, time: 4.58 sec
[2022-06-11 06:15:31,906][run.py][line:172][INFO] Epoch: 32, train_loss: 0.239, train_acc: 92.68, train_fscore: 92.64, valid_loss: 3.853, valid_acc: 36.46, valid_fscore: 36.61, test_loss: 3.7845, test_acc: 36.97, test_fscore: 36.37, time: 4.35 sec
[2022-06-11 06:15:40,118][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2324, train_acc: 92.63, train_fscore: 92.6, valid_loss: 4.2797, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 4.0984, test_acc: 38.4, test_fscore: 38.0, time: 8.21 sec
[2022-06-11 06:15:49,779][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1938, train_acc: 93.84, train_fscore: 93.82, valid_loss: 4.4774, valid_acc: 35.94, valid_fscore: 36.36, test_loss: 4.2318, test_acc: 37.58, test_fscore: 36.75, time: 9.66 sec
[2022-06-11 06:15:57,468][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1929, train_acc: 94.06, train_fscore: 94.04, valid_loss: 4.6011, valid_acc: 37.95, valid_fscore: 37.51, test_loss: 4.3149, test_acc: 38.93, test_fscore: 37.66, time: 7.69 sec
[2022-06-11 06:16:04,180][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1919, train_acc: 93.97, train_fscore: 93.95, valid_loss: 5.033, valid_acc: 35.34, valid_fscore: 35.93, test_loss: 4.6915, test_acc: 37.73, test_fscore: 37.13, time: 6.71 sec
[2022-06-11 06:16:08,903][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1753, train_acc: 94.5, train_fscore: 94.48, valid_loss: 4.6986, valid_acc: 35.86, valid_fscore: 36.42, test_loss: 4.4491, test_acc: 38.63, test_fscore: 38.34, time: 4.72 sec
[2022-06-11 06:16:17,054][run.py][line:172][INFO] Epoch: 38, train_loss: 0.16, train_acc: 94.97, train_fscore: 94.95, valid_loss: 4.7954, valid_acc: 37.28, valid_fscore: 37.35, test_loss: 4.6879, test_acc: 37.12, test_fscore: 36.62, time: 8.15 sec
[2022-06-11 06:16:21,615][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1753, train_acc: 94.83, train_fscore: 94.81, valid_loss: 4.9829, valid_acc: 37.5, valid_fscore: 37.68, test_loss: 5.0722, test_acc: 37.95, test_fscore: 37.02, time: 4.56 sec
[2022-06-11 06:16:29,059][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1779, train_acc: 94.39, train_fscore: 94.37, valid_loss: 4.8229, valid_acc: 36.61, valid_fscore: 37.09, test_loss: 4.7207, test_acc: 36.6, test_fscore: 36.36, time: 7.44 sec
[2022-06-11 06:16:37,980][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1484, train_acc: 95.42, train_fscore: 95.41, valid_loss: 5.1904, valid_acc: 35.19, valid_fscore: 36.0, test_loss: 5.0616, test_acc: 35.77, test_fscore: 35.64, time: 8.92 sec
[2022-06-11 06:16:42,628][run.py][line:172][INFO] Epoch: 42, train_loss: 0.156, train_acc: 95.39, train_fscore: 95.38, valid_loss: 4.7085, valid_acc: 36.98, valid_fscore: 37.32, test_loss: 4.395, test_acc: 37.58, test_fscore: 36.97, time: 4.65 sec
[2022-06-11 06:16:49,470][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1613, train_acc: 94.92, train_fscore: 94.91, valid_loss: 5.2376, valid_acc: 35.12, valid_fscore: 35.74, test_loss: 4.8343, test_acc: 36.37, test_fscore: 35.96, time: 6.84 sec
[2022-06-11 06:16:57,996][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1563, train_acc: 94.94, train_fscore: 94.93, valid_loss: 4.7657, valid_acc: 36.68, valid_fscore: 36.48, test_loss: 4.5585, test_acc: 38.18, test_fscore: 37.24, time: 8.53 sec
[2022-06-11 06:17:07,268][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1502, train_acc: 95.36, train_fscore: 95.35, valid_loss: 5.4418, valid_acc: 36.31, valid_fscore: 36.59, test_loss: 5.2293, test_acc: 38.55, test_fscore: 37.9, time: 9.27 sec
[2022-06-11 06:17:16,659][run.py][line:172][INFO] Epoch: 46, train_loss: 0.137, train_acc: 95.97, train_fscore: 95.97, valid_loss: 5.0272, valid_acc: 36.38, valid_fscore: 36.56, test_loss: 4.7196, test_acc: 38.1, test_fscore: 37.62, time: 9.39 sec
[2022-06-11 06:17:26,997][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1355, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.1, valid_acc: 37.35, valid_fscore: 37.74, test_loss: 4.9301, test_acc: 37.12, test_fscore: 36.87, time: 10.34 sec
[2022-06-11 06:17:36,671][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1227, train_acc: 96.31, train_fscore: 96.3, valid_loss: 4.9338, valid_acc: 36.53, valid_fscore: 37.28, test_loss: 4.8345, test_acc: 37.5, test_fscore: 37.22, time: 9.67 sec
[2022-06-11 06:17:44,890][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1258, train_acc: 96.05, train_fscore: 96.05, valid_loss: 4.8737, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 4.8572, test_acc: 37.73, test_fscore: 37.07, time: 8.22 sec
[2022-06-11 06:17:55,572][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1262, train_acc: 96.07, train_fscore: 96.07, valid_loss: 5.359, valid_acc: 36.09, valid_fscore: 36.65, test_loss: 5.2715, test_acc: 37.42, test_fscore: 37.15, time: 10.68 sec
[2022-06-11 06:17:55,572][run.py][line:184][INFO] finish training!
[2022-06-11 06:17:55,572][run.py][line:200][INFO] Best F-Score based on validation:37.17
[2022-06-11 06:17:55,572][run.py][line:201][INFO] Best F-Score based on test:38.63
