[2022-06-11 11:31:25,236][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:31:25,236][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.6, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:31:38,638][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2688, train_acc: 53.86, train_fscore: 46.19, valid_loss: 2.1454, valid_acc: 37.5, valid_fscore: 34.1, test_loss: 2.0652, test_acc: 38.93, test_fscore: 34.44, time: 6.31 sec
[2022-06-11 11:35:49,282][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1981, train_acc: 94.16, train_fscore: 94.14, valid_loss: 5.092, valid_acc: 35.12, valid_fscore: 35.57, test_loss: 4.9856, test_acc: 37.05, test_fscore: 36.46, time: 7.33 sec
[2022-06-11 11:35:58,232][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1997, train_acc: 94.31, train_fscore: 94.29, valid_loss: 5.1817, valid_acc: 35.27, valid_fscore: 35.71, test_loss: 5.1142, test_acc: 38.1, test_fscore: 37.46, time: 8.95 sec
[2022-06-11 11:36:05,335][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1795, train_acc: 94.85, train_fscore: 94.82, valid_loss: 5.0235, valid_acc: 34.82, valid_fscore: 35.12, test_loss: 4.9927, test_acc: 37.8, test_fscore: 36.94, time: 7.1 sec
[2022-06-11 11:36:12,109][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1799, train_acc: 94.61, train_fscore: 94.59, valid_loss: 4.5341, valid_acc: 35.34, valid_fscore: 35.41, test_loss: 4.3382, test_acc: 38.78, test_fscore: 37.8, time: 6.77 sec
[2022-06-11 11:36:18,118][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1713, train_acc: 95.12, train_fscore: 95.1, valid_loss: 5.3192, valid_acc: 36.01, valid_fscore: 36.34, test_loss: 4.9825, test_acc: 36.97, test_fscore: 36.52, time: 6.01 sec
[2022-06-11 11:36:23,088][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1506, train_acc: 95.73, train_fscore: 95.72, valid_loss: 6.172, valid_acc: 35.19, valid_fscore: 35.34, test_loss: 5.9774, test_acc: 38.48, test_fscore: 37.59, time: 4.97 sec
[2022-06-11 11:36:27,892][run.py][line:172][INFO] Epoch: 50, train_loss: 0.142, train_acc: 95.83, train_fscore: 95.82, valid_loss: 6.0906, valid_acc: 35.27, valid_fscore: 35.65, test_loss: 5.9769, test_acc: 38.33, test_fscore: 37.74, time: 4.8 sec
[2022-06-11 11:36:27,893][run.py][line:184][INFO] finish training!
[2022-06-11 11:36:27,893][run.py][line:200][INFO] Best F-Score based on validation:38.78
[2022-06-11 11:36:27,893][run.py][line:201][INFO] Best F-Score based on test:38.78
