[2022-06-10 18:41:34,006][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:41:34,006][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:41:40,928][run.py][line:172][INFO] Epoch: 1, train_loss: 1.555, train_acc: 38.32, train_fscore: 28.75, valid_loss: 1.8769, valid_acc: 35.64, valid_fscore: 29.83, test_loss: 1.9638, test_acc: 34.34, test_fscore: 27.86, time: 2.26 sec
[2022-06-10 18:42:09,113][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7684, train_acc: 76.09, train_fscore: 75.3, valid_loss: 2.1897, valid_acc: 38.62, valid_fscore: 38.46, test_loss: 2.0989, test_acc: 39.38, test_fscore: 38.46, time: 3.06 sec
[2022-06-10 18:42:13,224][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7673, train_acc: 76.64, train_fscore: 75.95, valid_loss: 1.9726, valid_acc: 40.33, valid_fscore: 39.55, test_loss: 2.0163, test_acc: 38.93, test_fscore: 37.5, time: 4.11 sec
[2022-06-10 18:42:17,195][run.py][line:172][INFO] Epoch: 14, train_loss: 0.748, train_acc: 77.05, train_fscore: 76.38, valid_loss: 2.1955, valid_acc: 38.91, valid_fscore: 38.72, test_loss: 2.0691, test_acc: 39.98, test_fscore: 39.01, time: 3.97 sec
[2022-06-10 18:42:20,962][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7195, train_acc: 78.06, train_fscore: 77.46, valid_loss: 2.1949, valid_acc: 38.91, valid_fscore: 38.47, test_loss: 2.1427, test_acc: 39.38, test_fscore: 38.26, time: 3.77 sec
[2022-06-10 18:42:25,293][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6693, train_acc: 79.61, train_fscore: 79.09, valid_loss: 2.5376, valid_acc: 39.29, valid_fscore: 38.72, test_loss: 2.3871, test_acc: 39.76, test_fscore: 38.46, time: 4.33 sec
[2022-06-10 18:42:27,413][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6585, train_acc: 79.58, train_fscore: 79.08, valid_loss: 2.3796, valid_acc: 37.8, valid_fscore: 37.52, test_loss: 2.3156, test_acc: 38.93, test_fscore: 37.74, time: 2.12 sec
[2022-06-10 18:42:29,587][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6312, train_acc: 80.33, train_fscore: 79.89, valid_loss: 2.1771, valid_acc: 37.57, valid_fscore: 37.26, test_loss: 2.2191, test_acc: 39.01, test_fscore: 37.97, time: 2.17 sec
[2022-06-10 18:42:31,742][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5913, train_acc: 81.46, train_fscore: 80.98, valid_loss: 2.3202, valid_acc: 37.57, valid_fscore: 37.48, test_loss: 2.3727, test_acc: 38.4, test_fscore: 37.54, time: 2.15 sec
[2022-06-10 18:42:35,307][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5637, train_acc: 82.29, train_fscore: 81.93, valid_loss: 2.3885, valid_acc: 38.47, valid_fscore: 37.29, test_loss: 2.51, test_acc: 39.01, test_fscore: 37.27, time: 3.56 sec
[2022-06-10 18:42:39,701][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5239, train_acc: 83.38, train_fscore: 83.04, valid_loss: 2.6843, valid_acc: 38.76, valid_fscore: 38.84, test_loss: 2.615, test_acc: 38.55, test_fscore: 38.14, time: 4.39 sec
[2022-06-10 18:42:43,914][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5047, train_acc: 84.01, train_fscore: 83.78, valid_loss: 2.5486, valid_acc: 37.57, valid_fscore: 36.83, test_loss: 2.5523, test_acc: 37.88, test_fscore: 36.32, time: 4.21 sec
[2022-06-10 18:42:48,306][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4796, train_acc: 84.65, train_fscore: 84.35, valid_loss: 3.0967, valid_acc: 36.46, valid_fscore: 36.62, test_loss: 2.8735, test_acc: 37.42, test_fscore: 36.94, time: 4.39 sec
[2022-06-10 18:42:52,364][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4571, train_acc: 85.56, train_fscore: 85.35, valid_loss: 3.0495, valid_acc: 37.8, valid_fscore: 37.51, test_loss: 2.9173, test_acc: 38.63, test_fscore: 37.39, time: 4.06 sec
[2022-06-10 18:42:56,724][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4135, train_acc: 86.75, train_fscore: 86.56, valid_loss: 3.5365, valid_acc: 36.68, valid_fscore: 36.81, test_loss: 3.3602, test_acc: 37.8, test_fscore: 36.89, time: 4.36 sec
[2022-06-10 18:43:01,203][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3988, train_acc: 87.29, train_fscore: 87.11, valid_loss: 3.2965, valid_acc: 35.34, valid_fscore: 34.89, test_loss: 3.1614, test_acc: 36.6, test_fscore: 35.65, time: 4.48 sec
[2022-06-10 18:43:05,543][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3776, train_acc: 88.0, train_fscore: 87.85, valid_loss: 3.1764, valid_acc: 35.64, valid_fscore: 35.9, test_loss: 3.1724, test_acc: 36.6, test_fscore: 36.02, time: 4.34 sec
[2022-06-10 18:43:10,084][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3534, train_acc: 89.03, train_fscore: 88.93, valid_loss: 3.5524, valid_acc: 36.01, valid_fscore: 35.92, test_loss: 3.2273, test_acc: 38.25, test_fscore: 37.34, time: 4.54 sec
[2022-06-10 18:43:14,595][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3441, train_acc: 89.13, train_fscore: 88.97, valid_loss: 3.4633, valid_acc: 36.09, valid_fscore: 36.61, test_loss: 3.4506, test_acc: 37.05, test_fscore: 37.03, time: 4.51 sec
[2022-06-10 18:43:19,158][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3308, train_acc: 89.68, train_fscore: 89.58, valid_loss: 3.7209, valid_acc: 36.09, valid_fscore: 35.75, test_loss: 3.4886, test_acc: 38.78, test_fscore: 37.59, time: 4.56 sec
[2022-06-10 18:43:23,614][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3077, train_acc: 90.27, train_fscore: 90.15, valid_loss: 3.4736, valid_acc: 36.98, valid_fscore: 36.7, test_loss: 3.4592, test_acc: 38.03, test_fscore: 36.91, time: 4.46 sec
[2022-06-10 18:43:28,111][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2775, train_acc: 91.11, train_fscore: 91.03, valid_loss: 3.8297, valid_acc: 35.57, valid_fscore: 36.24, test_loss: 3.8542, test_acc: 38.48, test_fscore: 38.0, time: 4.5 sec
[2022-06-10 18:43:32,474][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2665, train_acc: 91.36, train_fscore: 91.3, valid_loss: 4.0008, valid_acc: 36.83, valid_fscore: 36.71, test_loss: 3.9635, test_acc: 38.33, test_fscore: 37.54, time: 4.36 sec
[2022-06-10 18:43:34,511][run.py][line:172][INFO] Epoch: 34, train_loss: 0.259, train_acc: 91.65, train_fscore: 91.6, valid_loss: 4.0404, valid_acc: 36.68, valid_fscore: 36.5, test_loss: 4.1291, test_acc: 38.48, test_fscore: 37.47, time: 2.04 sec
[2022-06-10 18:43:36,449][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2245, train_acc: 93.08, train_fscore: 93.04, valid_loss: 4.8821, valid_acc: 35.71, valid_fscore: 36.08, test_loss: 4.379, test_acc: 37.35, test_fscore: 37.02, time: 1.94 sec
[2022-06-10 18:43:38,546][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2091, train_acc: 93.64, train_fscore: 93.6, valid_loss: 4.8257, valid_acc: 36.16, valid_fscore: 35.98, test_loss: 4.3097, test_acc: 38.48, test_fscore: 37.61, time: 2.1 sec
[2022-06-10 18:43:40,509][run.py][line:172][INFO] Epoch: 37, train_loss: 0.201, train_acc: 93.72, train_fscore: 93.68, valid_loss: 4.7987, valid_acc: 36.31, valid_fscore: 36.09, test_loss: 4.5779, test_acc: 38.4, test_fscore: 37.66, time: 1.96 sec
[2022-06-10 18:43:42,457][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1898, train_acc: 93.87, train_fscore: 93.84, valid_loss: 4.9811, valid_acc: 36.09, valid_fscore: 36.08, test_loss: 4.6471, test_acc: 38.33, test_fscore: 37.75, time: 1.95 sec
[2022-06-10 18:43:44,377][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1985, train_acc: 93.69, train_fscore: 93.65, valid_loss: 4.4492, valid_acc: 36.68, valid_fscore: 36.79, test_loss: 4.4893, test_acc: 38.03, test_fscore: 37.1, time: 1.92 sec
[2022-06-10 18:43:46,394][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1982, train_acc: 93.62, train_fscore: 93.59, valid_loss: 4.6303, valid_acc: 35.27, valid_fscore: 35.4, test_loss: 4.58, test_acc: 37.42, test_fscore: 37.03, time: 2.02 sec
[2022-06-10 18:43:48,417][run.py][line:172][INFO] Epoch: 41, train_loss: 0.205, train_acc: 93.2, train_fscore: 93.17, valid_loss: 4.5288, valid_acc: 35.86, valid_fscore: 36.19, test_loss: 4.9659, test_acc: 38.78, test_fscore: 38.34, time: 2.02 sec
[2022-06-10 18:43:50,357][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1585, train_acc: 94.97, train_fscore: 94.95, valid_loss: 4.8661, valid_acc: 36.76, valid_fscore: 36.94, test_loss: 5.0201, test_acc: 37.42, test_fscore: 36.85, time: 1.94 sec
[2022-06-10 18:43:52,338][run.py][line:172][INFO] Epoch: 43, train_loss: 0.133, train_acc: 95.55, train_fscore: 95.53, valid_loss: 6.2887, valid_acc: 36.53, valid_fscore: 36.8, test_loss: 6.027, test_acc: 37.95, test_fscore: 37.5, time: 1.98 sec
[2022-06-10 18:43:54,097][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1403, train_acc: 95.35, train_fscore: 95.33, valid_loss: 5.5323, valid_acc: 35.12, valid_fscore: 35.47, test_loss: 5.5258, test_acc: 38.03, test_fscore: 37.73, time: 1.76 sec
[2022-06-10 18:43:55,783][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1316, train_acc: 95.7, train_fscore: 95.69, valid_loss: 6.131, valid_acc: 36.83, valid_fscore: 37.28, test_loss: 5.7675, test_acc: 38.55, test_fscore: 38.19, time: 1.69 sec
[2022-06-10 18:43:57,427][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1337, train_acc: 95.59, train_fscore: 95.58, valid_loss: 6.3324, valid_acc: 35.12, valid_fscore: 34.9, test_loss: 6.0409, test_acc: 37.65, test_fscore: 36.94, time: 1.64 sec
[2022-06-10 18:43:59,102][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1368, train_acc: 95.54, train_fscore: 95.53, valid_loss: 5.5846, valid_acc: 35.94, valid_fscore: 35.75, test_loss: 5.3631, test_acc: 38.25, test_fscore: 37.58, time: 1.67 sec
[2022-06-10 18:44:00,762][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1416, train_acc: 95.62, train_fscore: 95.61, valid_loss: 5.4601, valid_acc: 34.82, valid_fscore: 36.11, test_loss: 5.325, test_acc: 34.56, test_fscore: 35.31, time: 1.66 sec
[2022-06-10 18:44:02,459][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1419, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.4778, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 5.9288, test_acc: 38.33, test_fscore: 37.44, time: 1.7 sec
[2022-06-10 18:44:04,172][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1308, train_acc: 95.77, train_fscore: 95.76, valid_loss: 5.6174, valid_acc: 36.24, valid_fscore: 36.48, test_loss: 5.4685, test_acc: 38.1, test_fscore: 37.73, time: 1.71 sec
[2022-06-10 18:44:04,172][run.py][line:184][INFO] finish training!
[2022-06-10 18:44:04,172][run.py][line:200][INFO] Best F-Score based on validation:37.85
[2022-06-10 18:44:04,172][run.py][line:201][INFO] Best F-Score based on test:39.01
