[2022-06-11 14:44:16,222][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:44:16,222][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:44:29,033][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4482, train_acc: 47.09, train_fscore: 39.63, valid_loss: 2.0389, valid_acc: 36.24, valid_fscore: 31.4, test_loss: 1.9966, test_acc: 35.47, test_fscore: 29.46, time: 8.77 sec
[2022-06-11 14:45:53,388][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0047, train_acc: 70.98, train_fscore: 69.25, valid_loss: 1.8619, valid_acc: 36.61, valid_fscore: 36.49, test_loss: 1.8119, test_acc: 38.03, test_fscore: 36.45, time: 8.08 sec
[2022-06-11 14:46:01,530][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0028, train_acc: 71.41, train_fscore: 69.52, valid_loss: 1.8245, valid_acc: 35.79, valid_fscore: 36.02, test_loss: 1.7756, test_acc: 37.58, test_fscore: 36.3, time: 8.14 sec
[2022-06-11 14:46:09,602][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9872, train_acc: 71.04, train_fscore: 69.46, valid_loss: 1.9009, valid_acc: 38.02, valid_fscore: 37.19, test_loss: 1.824, test_acc: 39.16, test_fscore: 37.02, time: 8.07 sec
[2022-06-11 14:46:17,343][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9928, train_acc: 71.73, train_fscore: 69.88, valid_loss: 1.908, valid_acc: 40.25, valid_fscore: 38.79, test_loss: 1.8422, test_acc: 39.98, test_fscore: 37.36, time: 7.74 sec
[2022-06-11 14:46:25,178][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9683, train_acc: 72.28, train_fscore: 70.56, valid_loss: 1.8882, valid_acc: 37.8, valid_fscore: 37.21, test_loss: 1.822, test_acc: 39.53, test_fscore: 38.02, time: 7.84 sec
[2022-06-11 14:46:33,083][run.py][line:172][INFO] Epoch: 17, train_loss: 0.954, train_acc: 72.03, train_fscore: 70.41, valid_loss: 2.0181, valid_acc: 37.43, valid_fscore: 37.01, test_loss: 1.9284, test_acc: 38.86, test_fscore: 37.28, time: 7.9 sec
[2022-06-11 14:46:40,908][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9507, train_acc: 72.36, train_fscore: 70.8, valid_loss: 2.0382, valid_acc: 37.72, valid_fscore: 37.6, test_loss: 1.952, test_acc: 39.23, test_fscore: 38.17, time: 7.82 sec
[2022-06-11 14:46:48,690][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9388, train_acc: 72.63, train_fscore: 70.78, valid_loss: 1.8597, valid_acc: 39.36, valid_fscore: 38.27, test_loss: 1.8354, test_acc: 39.76, test_fscore: 37.26, time: 7.78 sec
[2022-06-11 14:46:53,000][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9525, train_acc: 72.9, train_fscore: 71.11, valid_loss: 1.9509, valid_acc: 38.69, valid_fscore: 37.68, test_loss: 1.9033, test_acc: 39.31, test_fscore: 37.44, time: 4.31 sec
[2022-06-11 14:47:00,407][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9223, train_acc: 72.92, train_fscore: 71.24, valid_loss: 1.9612, valid_acc: 35.27, valid_fscore: 36.49, test_loss: 1.8785, test_acc: 36.3, test_fscore: 36.5, time: 7.41 sec
[2022-06-11 14:47:08,116][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9285, train_acc: 72.93, train_fscore: 70.96, valid_loss: 1.9891, valid_acc: 38.91, valid_fscore: 37.52, test_loss: 1.9492, test_acc: 39.91, test_fscore: 37.52, time: 7.71 sec
[2022-06-11 14:47:15,782][run.py][line:172][INFO] Epoch: 23, train_loss: 0.911, train_acc: 73.09, train_fscore: 71.33, valid_loss: 2.0608, valid_acc: 37.13, valid_fscore: 37.19, test_loss: 1.9524, test_acc: 38.93, test_fscore: 37.93, time: 7.67 sec
[2022-06-11 14:47:23,550][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9123, train_acc: 73.35, train_fscore: 71.96, valid_loss: 2.1448, valid_acc: 37.43, valid_fscore: 37.54, test_loss: 2.042, test_acc: 38.03, test_fscore: 37.3, time: 7.77 sec
[2022-06-11 14:47:31,230][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8863, train_acc: 73.63, train_fscore: 72.19, valid_loss: 2.1737, valid_acc: 39.43, valid_fscore: 38.27, test_loss: 2.0492, test_acc: 39.53, test_fscore: 37.08, time: 7.68 sec
[2022-06-11 14:47:39,097][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8581, train_acc: 74.23, train_fscore: 72.85, valid_loss: 2.1688, valid_acc: 37.5, valid_fscore: 37.72, test_loss: 2.1135, test_acc: 38.93, test_fscore: 37.96, time: 7.87 sec
[2022-06-11 14:47:46,867][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8705, train_acc: 73.78, train_fscore: 72.3, valid_loss: 2.1056, valid_acc: 37.13, valid_fscore: 36.99, test_loss: 1.9739, test_acc: 39.38, test_fscore: 38.3, time: 7.77 sec
[2022-06-11 14:47:54,856][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8659, train_acc: 74.2, train_fscore: 72.8, valid_loss: 2.2859, valid_acc: 39.43, valid_fscore: 38.52, test_loss: 2.15, test_acc: 39.83, test_fscore: 37.36, time: 7.99 sec
[2022-06-11 14:48:02,822][run.py][line:172][INFO] Epoch: 29, train_loss: 0.819, train_acc: 74.82, train_fscore: 73.65, valid_loss: 2.1003, valid_acc: 36.01, valid_fscore: 36.37, test_loss: 2.0012, test_acc: 38.03, test_fscore: 37.42, time: 7.97 sec
[2022-06-11 14:48:10,798][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8154, train_acc: 75.22, train_fscore: 74.18, valid_loss: 2.2307, valid_acc: 38.39, valid_fscore: 37.8, test_loss: 2.1189, test_acc: 39.83, test_fscore: 38.26, time: 7.98 sec
[2022-06-11 14:48:18,243][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8015, train_acc: 76.03, train_fscore: 75.23, valid_loss: 2.2386, valid_acc: 38.24, valid_fscore: 37.91, test_loss: 2.1637, test_acc: 39.83, test_fscore: 38.3, time: 7.45 sec
[2022-06-11 14:48:22,070][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7957, train_acc: 75.73, train_fscore: 74.66, valid_loss: 2.2223, valid_acc: 37.65, valid_fscore: 37.49, test_loss: 2.1688, test_acc: 38.78, test_fscore: 37.41, time: 3.83 sec
[2022-06-11 14:48:25,961][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7775, train_acc: 75.99, train_fscore: 75.06, valid_loss: 2.396, valid_acc: 38.02, valid_fscore: 38.23, test_loss: 2.313, test_acc: 39.31, test_fscore: 38.21, time: 3.89 sec
[2022-06-11 14:48:31,974][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7545, train_acc: 76.14, train_fscore: 75.29, valid_loss: 2.5112, valid_acc: 36.38, valid_fscore: 36.84, test_loss: 2.3726, test_acc: 39.01, test_fscore: 38.59, time: 6.01 sec
[2022-06-11 14:48:36,285][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7411, train_acc: 77.12, train_fscore: 76.32, valid_loss: 2.4706, valid_acc: 37.05, valid_fscore: 36.56, test_loss: 2.4664, test_acc: 38.7, test_fscore: 36.94, time: 4.31 sec
[2022-06-11 14:48:39,647][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7468, train_acc: 76.87, train_fscore: 76.1, valid_loss: 2.6214, valid_acc: 38.54, valid_fscore: 38.8, test_loss: 2.3701, test_acc: 38.25, test_fscore: 37.36, time: 3.36 sec
[2022-06-11 14:48:42,998][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7175, train_acc: 76.95, train_fscore: 76.16, valid_loss: 2.6336, valid_acc: 38.02, valid_fscore: 37.0, test_loss: 2.6004, test_acc: 38.25, test_fscore: 36.34, time: 3.35 sec
[2022-06-11 14:48:46,340][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6992, train_acc: 78.24, train_fscore: 77.33, valid_loss: 2.9939, valid_acc: 37.2, valid_fscore: 37.07, test_loss: 2.8175, test_acc: 39.16, test_fscore: 37.64, time: 3.34 sec
[2022-06-11 14:48:49,687][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6549, train_acc: 78.88, train_fscore: 78.15, valid_loss: 2.9643, valid_acc: 37.65, valid_fscore: 37.46, test_loss: 2.7989, test_acc: 38.55, test_fscore: 37.31, time: 3.35 sec
[2022-06-11 14:48:53,782][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6876, train_acc: 78.55, train_fscore: 77.97, valid_loss: 2.908, valid_acc: 38.1, valid_fscore: 38.08, test_loss: 2.7101, test_acc: 38.55, test_fscore: 37.6, time: 4.1 sec
[2022-06-11 14:49:01,785][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6529, train_acc: 79.28, train_fscore: 78.85, valid_loss: 3.098, valid_acc: 36.53, valid_fscore: 36.87, test_loss: 2.9333, test_acc: 38.93, test_fscore: 38.36, time: 8.0 sec
[2022-06-11 14:49:09,943][run.py][line:172][INFO] Epoch: 42, train_loss: 0.655, train_acc: 79.31, train_fscore: 78.81, valid_loss: 3.3554, valid_acc: 37.95, valid_fscore: 37.76, test_loss: 3.3012, test_acc: 38.86, test_fscore: 37.49, time: 8.16 sec
[2022-06-11 14:49:18,063][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6142, train_acc: 80.65, train_fscore: 80.11, valid_loss: 3.4032, valid_acc: 36.09, valid_fscore: 36.57, test_loss: 3.1481, test_acc: 38.33, test_fscore: 37.63, time: 8.12 sec
[2022-06-11 14:49:26,251][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6117, train_acc: 80.09, train_fscore: 79.55, valid_loss: 3.399, valid_acc: 35.27, valid_fscore: 35.88, test_loss: 3.2547, test_acc: 38.78, test_fscore: 38.33, time: 8.19 sec
[2022-06-11 14:49:34,359][run.py][line:172][INFO] Epoch: 45, train_loss: 0.611, train_acc: 80.7, train_fscore: 80.32, valid_loss: 3.4211, valid_acc: 38.1, valid_fscore: 37.82, test_loss: 3.3347, test_acc: 38.78, test_fscore: 37.6, time: 8.11 sec
[2022-06-11 14:49:42,427][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6059, train_acc: 81.13, train_fscore: 80.73, valid_loss: 3.4586, valid_acc: 35.71, valid_fscore: 36.54, test_loss: 3.2041, test_acc: 38.18, test_fscore: 37.81, time: 8.07 sec
[2022-06-11 14:49:49,032][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5755, train_acc: 81.28, train_fscore: 81.03, valid_loss: 4.3557, valid_acc: 36.24, valid_fscore: 36.47, test_loss: 3.8747, test_acc: 38.7, test_fscore: 37.84, time: 6.6 sec
[2022-06-11 14:49:52,870][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5685, train_acc: 81.36, train_fscore: 81.1, valid_loss: 3.4039, valid_acc: 35.27, valid_fscore: 35.57, test_loss: 3.13, test_acc: 38.03, test_fscore: 37.24, time: 3.84 sec
[2022-06-11 14:49:56,418][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5514, train_acc: 82.55, train_fscore: 82.36, valid_loss: 3.68, valid_acc: 36.9, valid_fscore: 37.48, test_loss: 3.5721, test_acc: 37.73, test_fscore: 37.63, time: 3.55 sec
[2022-06-11 14:49:59,739][run.py][line:172][INFO] Epoch: 50, train_loss: 0.541, train_acc: 83.17, train_fscore: 82.93, valid_loss: 4.6224, valid_acc: 37.65, valid_fscore: 37.31, test_loss: 4.365, test_acc: 38.93, test_fscore: 37.08, time: 3.32 sec
[2022-06-11 14:49:59,739][run.py][line:184][INFO] finish training!
[2022-06-11 14:49:59,739][run.py][line:200][INFO] Best F-Score based on validation:37.36
[2022-06-11 14:49:59,739][run.py][line:201][INFO] Best F-Score based on test:38.68
