[2022-06-11 14:34:42,532][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:34:42,532][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:34:56,267][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4541, train_acc: 45.63, train_fscore: 38.02, valid_loss: 1.976, valid_acc: 36.83, valid_fscore: 30.65, test_loss: 1.9293, test_acc: 37.42, test_fscore: 30.21, time: 7.65 sec
[2022-06-11 14:35:59,431][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9654, train_acc: 72.34, train_fscore: 70.25, valid_loss: 1.9114, valid_acc: 39.58, valid_fscore: 38.05, test_loss: 1.8483, test_acc: 40.14, test_fscore: 37.57, time: 3.95 sec
[2022-06-11 14:36:05,010][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9621, train_acc: 72.1, train_fscore: 69.98, valid_loss: 1.9416, valid_acc: 37.43, valid_fscore: 37.32, test_loss: 1.8398, test_acc: 38.93, test_fscore: 37.48, time: 5.58 sec
[2022-06-11 14:36:13,698][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9485, train_acc: 72.56, train_fscore: 70.84, valid_loss: 1.9885, valid_acc: 38.1, valid_fscore: 37.5, test_loss: 1.9195, test_acc: 38.48, test_fscore: 37.3, time: 8.69 sec
[2022-06-11 14:36:19,650][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9333, train_acc: 72.6, train_fscore: 70.63, valid_loss: 1.9939, valid_acc: 36.16, valid_fscore: 36.82, test_loss: 1.8997, test_acc: 37.95, test_fscore: 37.67, time: 5.95 sec
[2022-06-11 14:36:24,010][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9192, train_acc: 73.13, train_fscore: 71.32, valid_loss: 1.8831, valid_acc: 37.5, valid_fscore: 36.6, test_loss: 1.8269, test_acc: 38.93, test_fscore: 37.16, time: 4.36 sec
[2022-06-11 14:36:28,112][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9229, train_acc: 73.14, train_fscore: 71.2, valid_loss: 2.0419, valid_acc: 38.1, valid_fscore: 37.01, test_loss: 1.9622, test_acc: 38.63, test_fscore: 37.1, time: 4.1 sec
[2022-06-11 14:36:36,252][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8931, train_acc: 73.27, train_fscore: 71.34, valid_loss: 1.935, valid_acc: 37.2, valid_fscore: 37.5, test_loss: 1.8624, test_acc: 36.97, test_fscore: 36.05, time: 8.14 sec
[2022-06-11 14:36:44,526][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9061, train_acc: 74.03, train_fscore: 72.08, valid_loss: 1.9354, valid_acc: 39.06, valid_fscore: 37.19, test_loss: 1.9142, test_acc: 40.14, test_fscore: 37.59, time: 8.27 sec
[2022-06-11 14:36:52,827][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8809, train_acc: 73.8, train_fscore: 71.76, valid_loss: 2.0627, valid_acc: 37.2, valid_fscore: 37.32, test_loss: 1.9735, test_acc: 37.42, test_fscore: 36.94, time: 8.3 sec
[2022-06-11 14:36:58,898][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8663, train_acc: 74.43, train_fscore: 72.72, valid_loss: 2.1658, valid_acc: 38.39, valid_fscore: 36.95, test_loss: 2.097, test_acc: 38.1, test_fscore: 36.41, time: 6.07 sec
[2022-06-11 14:37:03,636][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8571, train_acc: 74.12, train_fscore: 72.39, valid_loss: 2.1997, valid_acc: 39.21, valid_fscore: 37.75, test_loss: 2.1067, test_acc: 38.86, test_fscore: 36.55, time: 4.74 sec
[2022-06-11 14:37:12,450][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8314, train_acc: 74.91, train_fscore: 73.39, valid_loss: 2.0304, valid_acc: 36.01, valid_fscore: 36.19, test_loss: 2.0058, test_acc: 36.75, test_fscore: 36.35, time: 8.81 sec
[2022-06-11 14:37:17,834][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8209, train_acc: 75.12, train_fscore: 73.64, valid_loss: 2.0941, valid_acc: 38.17, valid_fscore: 37.74, test_loss: 2.0512, test_acc: 38.48, test_fscore: 37.71, time: 5.38 sec
[2022-06-11 14:37:22,377][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8026, train_acc: 75.61, train_fscore: 73.89, valid_loss: 2.3601, valid_acc: 39.14, valid_fscore: 38.25, test_loss: 2.2495, test_acc: 38.86, test_fscore: 37.35, time: 4.54 sec
[2022-06-11 14:37:26,757][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7903, train_acc: 75.65, train_fscore: 73.94, valid_loss: 2.2078, valid_acc: 36.24, valid_fscore: 36.13, test_loss: 2.1157, test_acc: 38.03, test_fscore: 37.16, time: 4.38 sec
[2022-06-11 14:37:31,048][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7649, train_acc: 75.69, train_fscore: 74.45, valid_loss: 2.4282, valid_acc: 38.99, valid_fscore: 38.64, test_loss: 2.3568, test_acc: 38.1, test_fscore: 36.81, time: 4.29 sec
[2022-06-11 14:37:35,472][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7712, train_acc: 76.54, train_fscore: 75.04, valid_loss: 2.4946, valid_acc: 37.5, valid_fscore: 36.61, test_loss: 2.4924, test_acc: 38.55, test_fscore: 37.13, time: 4.42 sec
[2022-06-11 14:37:39,778][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7332, train_acc: 76.8, train_fscore: 75.69, valid_loss: 2.4023, valid_acc: 37.95, valid_fscore: 37.77, test_loss: 2.3712, test_acc: 37.88, test_fscore: 37.32, time: 4.31 sec
[2022-06-11 14:37:44,316][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7277, train_acc: 76.98, train_fscore: 76.02, valid_loss: 2.4288, valid_acc: 36.9, valid_fscore: 36.41, test_loss: 2.3552, test_acc: 38.1, test_fscore: 36.83, time: 4.54 sec
[2022-06-11 14:37:48,893][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7001, train_acc: 77.84, train_fscore: 76.8, valid_loss: 2.7676, valid_acc: 37.35, valid_fscore: 37.35, test_loss: 2.6427, test_acc: 36.6, test_fscore: 36.15, time: 4.58 sec
[2022-06-11 14:37:53,536][run.py][line:172][INFO] Epoch: 35, train_loss: 0.69, train_acc: 77.76, train_fscore: 76.66, valid_loss: 2.6578, valid_acc: 37.72, valid_fscore: 37.17, test_loss: 2.6861, test_acc: 38.7, test_fscore: 37.42, time: 4.64 sec
[2022-06-11 14:37:57,941][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6915, train_acc: 78.07, train_fscore: 76.9, valid_loss: 3.1299, valid_acc: 37.5, valid_fscore: 36.56, test_loss: 2.8608, test_acc: 39.46, test_fscore: 37.48, time: 4.41 sec
[2022-06-11 14:38:02,166][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6533, train_acc: 78.79, train_fscore: 77.72, valid_loss: 2.922, valid_acc: 37.05, valid_fscore: 36.65, test_loss: 2.8519, test_acc: 38.7, test_fscore: 37.66, time: 4.23 sec
[2022-06-11 14:38:05,973][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6292, train_acc: 79.38, train_fscore: 78.64, valid_loss: 2.9236, valid_acc: 35.57, valid_fscore: 36.22, test_loss: 2.7141, test_acc: 36.97, test_fscore: 36.56, time: 3.81 sec
[2022-06-11 14:38:13,555][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6331, train_acc: 79.22, train_fscore: 78.41, valid_loss: 3.1627, valid_acc: 36.16, valid_fscore: 36.32, test_loss: 3.1579, test_acc: 36.45, test_fscore: 35.99, time: 7.58 sec
[2022-06-11 14:38:21,903][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6312, train_acc: 79.93, train_fscore: 79.19, valid_loss: 3.3572, valid_acc: 37.72, valid_fscore: 37.18, test_loss: 3.3886, test_acc: 37.73, test_fscore: 36.43, time: 8.35 sec
[2022-06-11 14:38:27,922][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5854, train_acc: 80.14, train_fscore: 79.49, valid_loss: 3.5717, valid_acc: 36.01, valid_fscore: 36.4, test_loss: 3.7181, test_acc: 36.75, test_fscore: 36.53, time: 6.02 sec
[2022-06-11 14:38:31,756][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5754, train_acc: 80.66, train_fscore: 80.17, valid_loss: 3.7744, valid_acc: 36.24, valid_fscore: 35.92, test_loss: 3.8251, test_acc: 37.5, test_fscore: 36.58, time: 3.83 sec
[2022-06-11 14:38:35,639][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5439, train_acc: 81.92, train_fscore: 81.35, valid_loss: 3.7955, valid_acc: 36.09, valid_fscore: 35.4, test_loss: 3.5876, test_acc: 37.5, test_fscore: 35.56, time: 3.88 sec
[2022-06-11 14:38:39,432][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5453, train_acc: 82.02, train_fscore: 81.65, valid_loss: 3.8746, valid_acc: 35.86, valid_fscore: 36.21, test_loss: 3.9605, test_acc: 37.5, test_fscore: 37.13, time: 3.79 sec
[2022-06-11 14:38:43,475][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5299, train_acc: 82.23, train_fscore: 81.82, valid_loss: 4.532, valid_acc: 37.2, valid_fscore: 37.0, test_loss: 4.5764, test_acc: 38.4, test_fscore: 37.51, time: 4.04 sec
[2022-06-11 14:38:50,713][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5354, train_acc: 81.95, train_fscore: 81.66, valid_loss: 4.1491, valid_acc: 35.64, valid_fscore: 36.16, test_loss: 4.1776, test_acc: 38.18, test_fscore: 37.73, time: 7.24 sec
[2022-06-11 14:38:58,679][run.py][line:172][INFO] Epoch: 47, train_loss: 0.51, train_acc: 82.61, train_fscore: 82.29, valid_loss: 4.7493, valid_acc: 36.01, valid_fscore: 36.37, test_loss: 4.7858, test_acc: 37.58, test_fscore: 37.09, time: 7.97 sec
[2022-06-11 14:39:06,660][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4986, train_acc: 83.36, train_fscore: 83.1, valid_loss: 4.3258, valid_acc: 36.01, valid_fscore: 36.65, test_loss: 4.15, test_acc: 37.27, test_fscore: 37.34, time: 7.98 sec
[2022-06-11 14:39:14,887][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5046, train_acc: 82.92, train_fscore: 82.66, valid_loss: 4.2514, valid_acc: 36.31, valid_fscore: 36.28, test_loss: 4.4978, test_acc: 37.27, test_fscore: 36.53, time: 8.23 sec
[2022-06-11 14:39:22,805][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4791, train_acc: 83.81, train_fscore: 83.56, valid_loss: 4.2543, valid_acc: 34.52, valid_fscore: 34.9, test_loss: 4.3876, test_acc: 37.65, test_fscore: 37.26, time: 7.92 sec
[2022-06-11 14:39:22,806][run.py][line:184][INFO] finish training!
[2022-06-11 14:39:22,806][run.py][line:200][INFO] Best F-Score based on validation:36.81
[2022-06-11 14:39:22,806][run.py][line:201][INFO] Best F-Score based on test:39.45
