[2022-06-10 17:59:40,284][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:59:40,284][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:59:51,348][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8755, train_acc: 29.11, train_fscore: 14.85, valid_loss: 1.7395, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8281, test_acc: 26.28, test_fscore: 10.94, time: 3.8 sec
[2022-06-10 18:00:27,077][run.py][line:172][INFO] Epoch: 13, train_loss: 0.837, train_acc: 74.35, train_fscore: 73.35, valid_loss: 1.8646, valid_acc: 39.88, valid_fscore: 39.67, test_loss: 1.9016, test_acc: 39.23, test_fscore: 38.37, time: 2.33 sec
[2022-06-10 18:00:29,033][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8327, train_acc: 74.47, train_fscore: 73.71, valid_loss: 2.0628, valid_acc: 40.03, valid_fscore: 38.79, test_loss: 1.9194, test_acc: 40.21, test_fscore: 38.33, time: 1.96 sec
[2022-06-10 18:00:30,878][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8276, train_acc: 74.61, train_fscore: 73.76, valid_loss: 1.9242, valid_acc: 39.58, valid_fscore: 39.58, test_loss: 1.8904, test_acc: 39.01, test_fscore: 38.42, time: 1.85 sec
[2022-06-10 18:00:32,849][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8148, train_acc: 74.84, train_fscore: 74.18, valid_loss: 1.9836, valid_acc: 40.18, valid_fscore: 39.35, test_loss: 1.9075, test_acc: 38.93, test_fscore: 37.74, time: 1.97 sec
[2022-06-10 18:00:34,645][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8118, train_acc: 75.01, train_fscore: 74.09, valid_loss: 1.9406, valid_acc: 39.21, valid_fscore: 38.89, test_loss: 1.9332, test_acc: 39.16, test_fscore: 38.26, time: 1.8 sec
[2022-06-10 18:00:36,309][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8136, train_acc: 75.03, train_fscore: 74.19, valid_loss: 1.846, valid_acc: 40.7, valid_fscore: 39.56, test_loss: 1.9641, test_acc: 39.61, test_fscore: 37.83, time: 1.66 sec
[2022-06-10 18:00:38,165][run.py][line:172][INFO] Epoch: 19, train_loss: 0.809, train_acc: 74.88, train_fscore: 74.11, valid_loss: 1.7809, valid_acc: 40.1, valid_fscore: 39.33, test_loss: 1.8961, test_acc: 39.08, test_fscore: 37.74, time: 1.86 sec
[2022-06-10 18:00:40,095][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8021, train_acc: 75.38, train_fscore: 74.57, valid_loss: 1.7712, valid_acc: 39.43, valid_fscore: 39.12, test_loss: 1.8971, test_acc: 38.18, test_fscore: 37.35, time: 1.93 sec
[2022-06-10 18:00:41,869][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8014, train_acc: 74.87, train_fscore: 74.12, valid_loss: 1.9337, valid_acc: 39.66, valid_fscore: 38.88, test_loss: 1.9265, test_acc: 38.93, test_fscore: 37.57, time: 1.77 sec
[2022-06-10 18:00:43,879][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8007, train_acc: 75.6, train_fscore: 74.82, valid_loss: 1.8166, valid_acc: 40.1, valid_fscore: 39.41, test_loss: 1.8677, test_acc: 39.16, test_fscore: 37.75, time: 2.01 sec
[2022-06-10 18:00:46,865][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7872, train_acc: 75.83, train_fscore: 75.12, valid_loss: 2.023, valid_acc: 39.88, valid_fscore: 39.31, test_loss: 1.9567, test_acc: 39.53, test_fscore: 38.21, time: 2.99 sec
[2022-06-10 18:00:51,184][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7867, train_acc: 75.74, train_fscore: 75.01, valid_loss: 1.9738, valid_acc: 39.43, valid_fscore: 39.37, test_loss: 1.9155, test_acc: 39.68, test_fscore: 38.67, time: 4.32 sec
[2022-06-10 18:00:55,410][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7829, train_acc: 75.96, train_fscore: 75.26, valid_loss: 2.0889, valid_acc: 39.43, valid_fscore: 38.91, test_loss: 1.9681, test_acc: 39.53, test_fscore: 38.43, time: 4.23 sec
[2022-06-10 18:00:59,652][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7768, train_acc: 76.05, train_fscore: 75.4, valid_loss: 1.9264, valid_acc: 40.03, valid_fscore: 39.24, test_loss: 1.9508, test_acc: 39.23, test_fscore: 37.68, time: 4.24 sec
[2022-06-10 18:01:03,930][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7705, train_acc: 76.35, train_fscore: 75.75, valid_loss: 1.9591, valid_acc: 40.33, valid_fscore: 39.26, test_loss: 1.9709, test_acc: 39.76, test_fscore: 38.15, time: 4.28 sec
[2022-06-10 18:01:08,257][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7676, train_acc: 76.43, train_fscore: 75.79, valid_loss: 2.1444, valid_acc: 39.51, valid_fscore: 39.21, test_loss: 1.9707, test_acc: 39.23, test_fscore: 38.2, time: 4.33 sec
[2022-06-10 18:01:11,743][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7553, train_acc: 77.06, train_fscore: 76.39, valid_loss: 1.9879, valid_acc: 39.06, valid_fscore: 38.86, test_loss: 2.0057, test_acc: 39.53, test_fscore: 38.33, time: 3.49 sec
[2022-06-10 18:01:15,177][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7363, train_acc: 77.26, train_fscore: 76.66, valid_loss: 2.091, valid_acc: 39.73, valid_fscore: 38.62, test_loss: 2.0075, test_acc: 39.68, test_fscore: 37.89, time: 3.43 sec
[2022-06-10 18:01:18,520][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7283, train_acc: 77.32, train_fscore: 76.67, valid_loss: 1.9162, valid_acc: 39.14, valid_fscore: 38.37, test_loss: 2.0034, test_acc: 39.01, test_fscore: 37.46, time: 3.34 sec
[2022-06-10 18:01:21,971][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7278, train_acc: 77.49, train_fscore: 76.89, valid_loss: 1.9587, valid_acc: 38.47, valid_fscore: 37.93, test_loss: 2.0023, test_acc: 39.23, test_fscore: 38.05, time: 3.45 sec
[2022-06-10 18:01:25,043][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7208, train_acc: 77.84, train_fscore: 77.34, valid_loss: 1.9989, valid_acc: 38.76, valid_fscore: 38.22, test_loss: 2.1036, test_acc: 39.16, test_fscore: 38.01, time: 3.07 sec
[2022-06-10 18:01:26,955][run.py][line:172][INFO] Epoch: 34, train_loss: 0.708, train_acc: 78.04, train_fscore: 77.5, valid_loss: 2.1511, valid_acc: 37.72, valid_fscore: 37.69, test_loss: 2.1164, test_acc: 39.38, test_fscore: 38.75, time: 1.91 sec
[2022-06-10 18:01:30,226][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7028, train_acc: 78.53, train_fscore: 78.05, valid_loss: 2.0274, valid_acc: 39.29, valid_fscore: 39.07, test_loss: 2.0481, test_acc: 38.86, test_fscore: 37.82, time: 3.27 sec
[2022-06-10 18:01:33,476][run.py][line:172][INFO] Epoch: 36, train_loss: 0.691, train_acc: 78.92, train_fscore: 78.32, valid_loss: 2.2483, valid_acc: 37.72, valid_fscore: 37.59, test_loss: 2.1092, test_acc: 38.48, test_fscore: 37.41, time: 3.25 sec
[2022-06-10 18:01:35,348][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6752, train_acc: 79.5, train_fscore: 79.08, valid_loss: 2.1206, valid_acc: 39.29, valid_fscore: 38.98, test_loss: 2.1393, test_acc: 39.61, test_fscore: 38.76, time: 1.87 sec
[2022-06-10 18:01:38,509][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6705, train_acc: 79.48, train_fscore: 79.0, valid_loss: 2.1612, valid_acc: 37.28, valid_fscore: 37.09, test_loss: 2.1434, test_acc: 38.63, test_fscore: 37.33, time: 3.16 sec
[2022-06-10 18:01:42,571][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6487, train_acc: 80.49, train_fscore: 80.1, valid_loss: 2.0928, valid_acc: 39.36, valid_fscore: 37.77, test_loss: 2.2608, test_acc: 38.4, test_fscore: 36.42, time: 4.06 sec
[2022-06-10 18:01:45,692][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6447, train_acc: 80.08, train_fscore: 79.66, valid_loss: 2.1914, valid_acc: 39.88, valid_fscore: 39.26, test_loss: 2.1963, test_acc: 39.16, test_fscore: 37.51, time: 3.12 sec
[2022-06-10 18:01:47,602][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6183, train_acc: 81.09, train_fscore: 80.71, valid_loss: 1.9214, valid_acc: 38.02, valid_fscore: 37.85, test_loss: 2.1612, test_acc: 39.16, test_fscore: 38.46, time: 1.91 sec
[2022-06-10 18:01:51,245][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6102, train_acc: 81.75, train_fscore: 81.41, valid_loss: 2.1871, valid_acc: 37.95, valid_fscore: 37.35, test_loss: 2.216, test_acc: 37.95, test_fscore: 36.96, time: 3.64 sec
[2022-06-10 18:01:54,495][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5919, train_acc: 81.99, train_fscore: 81.65, valid_loss: 2.5515, valid_acc: 37.95, valid_fscore: 38.31, test_loss: 2.3293, test_acc: 38.63, test_fscore: 38.26, time: 3.25 sec
[2022-06-10 18:01:56,604][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5736, train_acc: 82.5, train_fscore: 82.2, valid_loss: 2.2918, valid_acc: 37.87, valid_fscore: 38.0, test_loss: 2.3356, test_acc: 38.4, test_fscore: 37.9, time: 2.11 sec
[2022-06-10 18:01:58,379][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5595, train_acc: 83.11, train_fscore: 82.83, valid_loss: 2.4413, valid_acc: 38.17, valid_fscore: 38.35, test_loss: 2.3981, test_acc: 38.33, test_fscore: 37.74, time: 1.77 sec
[2022-06-10 18:02:00,538][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5536, train_acc: 83.2, train_fscore: 82.9, valid_loss: 2.6069, valid_acc: 37.13, valid_fscore: 37.5, test_loss: 2.4286, test_acc: 38.1, test_fscore: 37.51, time: 2.16 sec
[2022-06-10 18:02:02,569][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5356, train_acc: 83.8, train_fscore: 83.53, valid_loss: 2.5988, valid_acc: 38.99, valid_fscore: 38.27, test_loss: 2.5404, test_acc: 39.91, test_fscore: 38.13, time: 2.03 sec
[2022-06-10 18:02:06,129][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5277, train_acc: 84.08, train_fscore: 83.82, valid_loss: 2.4542, valid_acc: 36.09, valid_fscore: 36.75, test_loss: 2.3973, test_acc: 37.95, test_fscore: 37.68, time: 3.56 sec
[2022-06-10 18:02:09,905][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5257, train_acc: 83.76, train_fscore: 83.49, valid_loss: 2.3097, valid_acc: 37.8, valid_fscore: 37.77, test_loss: 2.5411, test_acc: 38.93, test_fscore: 38.01, time: 3.78 sec
[2022-06-10 18:02:12,034][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4824, train_acc: 85.34, train_fscore: 85.16, valid_loss: 2.6748, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 2.6738, test_acc: 38.25, test_fscore: 37.29, time: 2.13 sec
[2022-06-10 18:02:16,435][run.py][line:172][INFO] Epoch: 51, train_loss: 0.475, train_acc: 85.49, train_fscore: 85.29, valid_loss: 2.8008, valid_acc: 36.16, valid_fscore: 36.36, test_loss: 2.767, test_acc: 38.33, test_fscore: 37.28, time: 4.4 sec
[2022-06-10 18:02:21,394][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4663, train_acc: 85.95, train_fscore: 85.77, valid_loss: 2.5843, valid_acc: 37.35, valid_fscore: 37.15, test_loss: 2.5946, test_acc: 38.25, test_fscore: 37.41, time: 4.96 sec
[2022-06-10 18:02:25,539][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4264, train_acc: 87.06, train_fscore: 86.89, valid_loss: 2.8738, valid_acc: 38.39, valid_fscore: 38.14, test_loss: 2.9751, test_acc: 39.23, test_fscore: 38.1, time: 4.14 sec
[2022-06-10 18:02:28,159][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4405, train_acc: 86.61, train_fscore: 86.44, valid_loss: 2.8465, valid_acc: 38.32, valid_fscore: 37.8, test_loss: 2.752, test_acc: 39.38, test_fscore: 38.06, time: 2.62 sec
[2022-06-10 18:02:31,035][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4142, train_acc: 87.32, train_fscore: 87.13, valid_loss: 3.0009, valid_acc: 36.01, valid_fscore: 36.8, test_loss: 2.8615, test_acc: 37.8, test_fscore: 37.31, time: 2.88 sec
[2022-06-10 18:02:33,656][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3934, train_acc: 88.23, train_fscore: 88.1, valid_loss: 2.8959, valid_acc: 36.61, valid_fscore: 36.94, test_loss: 2.8951, test_acc: 38.18, test_fscore: 37.68, time: 2.62 sec
[2022-06-10 18:02:36,687][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3784, train_acc: 88.41, train_fscore: 88.3, valid_loss: 3.308, valid_acc: 38.99, valid_fscore: 38.2, test_loss: 3.3136, test_acc: 39.01, test_fscore: 37.43, time: 3.03 sec
[2022-06-10 18:02:41,658][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3878, train_acc: 88.31, train_fscore: 88.17, valid_loss: 2.8954, valid_acc: 36.24, valid_fscore: 36.04, test_loss: 2.9592, test_acc: 37.73, test_fscore: 36.72, time: 4.97 sec
[2022-06-10 18:02:46,610][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3573, train_acc: 89.23, train_fscore: 89.12, valid_loss: 3.2885, valid_acc: 34.82, valid_fscore: 35.58, test_loss: 3.1234, test_acc: 36.6, test_fscore: 36.23, time: 4.95 sec
[2022-06-10 18:02:50,654][run.py][line:172][INFO] Epoch: 60, train_loss: 0.383, train_acc: 88.78, train_fscore: 88.64, valid_loss: 3.5183, valid_acc: 36.53, valid_fscore: 36.91, test_loss: 3.2443, test_acc: 36.6, test_fscore: 36.04, time: 4.04 sec
[2022-06-10 18:02:54,254][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3458, train_acc: 89.73, train_fscore: 89.64, valid_loss: 3.5495, valid_acc: 35.79, valid_fscore: 36.22, test_loss: 3.3486, test_acc: 37.88, test_fscore: 37.38, time: 3.6 sec
[2022-06-10 18:02:59,271][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3159, train_acc: 90.39, train_fscore: 90.3, valid_loss: 3.8052, valid_acc: 35.42, valid_fscore: 35.88, test_loss: 3.3563, test_acc: 36.9, test_fscore: 36.45, time: 5.02 sec
[2022-06-10 18:03:04,270][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3097, train_acc: 90.98, train_fscore: 90.91, valid_loss: 3.4347, valid_acc: 36.16, valid_fscore: 36.16, test_loss: 3.2598, test_acc: 36.75, test_fscore: 35.89, time: 5.0 sec
[2022-06-10 18:03:09,298][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3114, train_acc: 90.58, train_fscore: 90.5, valid_loss: 3.477, valid_acc: 35.57, valid_fscore: 35.75, test_loss: 3.5439, test_acc: 38.03, test_fscore: 37.51, time: 5.03 sec
[2022-06-10 18:03:14,387][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3052, train_acc: 90.58, train_fscore: 90.5, valid_loss: 3.5674, valid_acc: 34.15, valid_fscore: 34.94, test_loss: 3.4047, test_acc: 35.99, test_fscore: 35.82, time: 5.09 sec
[2022-06-10 18:03:18,138][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2926, train_acc: 91.37, train_fscore: 91.3, valid_loss: 4.0418, valid_acc: 35.42, valid_fscore: 36.34, test_loss: 3.8309, test_acc: 36.6, test_fscore: 36.66, time: 3.75 sec
[2022-06-10 18:03:20,633][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2783, train_acc: 91.53, train_fscore: 91.47, valid_loss: 3.8481, valid_acc: 34.67, valid_fscore: 35.24, test_loss: 3.6475, test_acc: 38.55, test_fscore: 38.13, time: 2.5 sec
[2022-06-10 18:03:23,370][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2583, train_acc: 91.97, train_fscore: 91.9, valid_loss: 4.3566, valid_acc: 35.19, valid_fscore: 35.48, test_loss: 3.9667, test_acc: 36.9, test_fscore: 36.42, time: 2.74 sec
[2022-06-10 18:03:26,101][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2705, train_acc: 91.78, train_fscore: 91.72, valid_loss: 3.7592, valid_acc: 34.15, valid_fscore: 34.63, test_loss: 3.7652, test_acc: 37.12, test_fscore: 36.46, time: 2.73 sec
[2022-06-10 18:03:30,038][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2431, train_acc: 92.7, train_fscore: 92.65, valid_loss: 3.9699, valid_acc: 35.19, valid_fscore: 35.64, test_loss: 4.0221, test_acc: 37.65, test_fscore: 37.45, time: 3.94 sec
[2022-06-10 18:03:35,048][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2402, train_acc: 92.4, train_fscore: 92.35, valid_loss: 4.5908, valid_acc: 34.0, valid_fscore: 34.59, test_loss: 4.0043, test_acc: 37.27, test_fscore: 36.87, time: 5.01 sec
[2022-06-10 18:03:39,505][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2447, train_acc: 92.55, train_fscore: 92.5, valid_loss: 4.0332, valid_acc: 36.09, valid_fscore: 36.72, test_loss: 4.2708, test_acc: 38.48, test_fscore: 38.23, time: 4.46 sec
[2022-06-10 18:03:41,911][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2369, train_acc: 92.75, train_fscore: 92.71, valid_loss: 4.1019, valid_acc: 35.71, valid_fscore: 36.04, test_loss: 4.0993, test_acc: 37.58, test_fscore: 37.01, time: 2.41 sec
[2022-06-10 18:03:44,514][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2044, train_acc: 93.74, train_fscore: 93.7, valid_loss: 4.5758, valid_acc: 34.75, valid_fscore: 35.43, test_loss: 4.2434, test_acc: 37.12, test_fscore: 36.98, time: 2.6 sec
[2022-06-10 18:03:47,258][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2157, train_acc: 93.54, train_fscore: 93.49, valid_loss: 4.6043, valid_acc: 33.93, valid_fscore: 34.43, test_loss: 4.4917, test_acc: 37.12, test_fscore: 36.92, time: 2.74 sec
[2022-06-10 18:03:49,897][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2247, train_acc: 92.99, train_fscore: 92.96, valid_loss: 4.2515, valid_acc: 34.23, valid_fscore: 35.09, test_loss: 4.2509, test_acc: 37.2, test_fscore: 37.17, time: 2.64 sec
[2022-06-10 18:03:52,456][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2063, train_acc: 93.58, train_fscore: 93.54, valid_loss: 4.4963, valid_acc: 34.75, valid_fscore: 35.5, test_loss: 4.4179, test_acc: 36.9, test_fscore: 36.74, time: 2.56 sec
[2022-06-10 18:03:54,896][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1891, train_acc: 94.22, train_fscore: 94.19, valid_loss: 4.8735, valid_acc: 35.04, valid_fscore: 35.28, test_loss: 4.4511, test_acc: 38.86, test_fscore: 38.33, time: 2.44 sec
[2022-06-10 18:03:56,540][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1879, train_acc: 93.9, train_fscore: 93.87, valid_loss: 4.929, valid_acc: 33.85, valid_fscore: 34.64, test_loss: 4.6271, test_acc: 37.88, test_fscore: 37.63, time: 1.64 sec
[2022-06-10 18:03:58,274][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1964, train_acc: 93.93, train_fscore: 93.9, valid_loss: 4.7228, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 4.6741, test_acc: 38.7, test_fscore: 37.85, time: 1.73 sec
[2022-06-10 18:04:00,141][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1764, train_acc: 94.37, train_fscore: 94.35, valid_loss: 4.6947, valid_acc: 33.41, valid_fscore: 33.85, test_loss: 4.6669, test_acc: 37.27, test_fscore: 36.57, time: 1.87 sec
[2022-06-10 18:04:02,186][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1633, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.157, valid_acc: 35.27, valid_fscore: 35.57, test_loss: 4.8375, test_acc: 37.8, test_fscore: 37.01, time: 2.05 sec
[2022-06-10 18:04:04,042][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1624, train_acc: 94.84, train_fscore: 94.81, valid_loss: 5.0097, valid_acc: 36.31, valid_fscore: 36.09, test_loss: 4.9631, test_acc: 37.05, test_fscore: 36.05, time: 1.86 sec
[2022-06-10 18:04:06,218][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1811, train_acc: 94.35, train_fscore: 94.33, valid_loss: 4.762, valid_acc: 35.79, valid_fscore: 35.9, test_loss: 5.092, test_acc: 37.73, test_fscore: 37.03, time: 2.18 sec
[2022-06-10 18:04:07,987][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1849, train_acc: 94.13, train_fscore: 94.11, valid_loss: 5.1708, valid_acc: 35.49, valid_fscore: 35.73, test_loss: 5.1284, test_acc: 38.18, test_fscore: 37.61, time: 1.77 sec
[2022-06-10 18:04:09,802][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1655, train_acc: 94.74, train_fscore: 94.71, valid_loss: 5.1749, valid_acc: 33.93, valid_fscore: 34.92, test_loss: 4.9065, test_acc: 37.05, test_fscore: 37.16, time: 1.81 sec
[2022-06-10 18:04:12,189][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1701, train_acc: 94.93, train_fscore: 94.9, valid_loss: 4.8958, valid_acc: 34.67, valid_fscore: 35.07, test_loss: 4.9013, test_acc: 36.6, test_fscore: 36.3, time: 2.39 sec
[2022-06-10 18:04:14,803][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1573, train_acc: 94.98, train_fscore: 94.95, valid_loss: 5.6168, valid_acc: 35.27, valid_fscore: 35.98, test_loss: 5.2636, test_acc: 37.12, test_fscore: 36.74, time: 2.61 sec
[2022-06-10 18:04:17,437][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1541, train_acc: 95.17, train_fscore: 95.15, valid_loss: 5.0072, valid_acc: 34.6, valid_fscore: 35.17, test_loss: 5.0126, test_acc: 35.32, test_fscore: 35.13, time: 2.63 sec
[2022-06-10 18:04:20,008][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1514, train_acc: 95.47, train_fscore: 95.45, valid_loss: 5.3261, valid_acc: 34.67, valid_fscore: 35.36, test_loss: 5.1466, test_acc: 37.73, test_fscore: 37.53, time: 2.57 sec
[2022-06-10 18:04:22,781][run.py][line:172][INFO] Epoch: 91, train_loss: 0.153, train_acc: 95.04, train_fscore: 95.02, valid_loss: 4.9573, valid_acc: 34.6, valid_fscore: 35.31, test_loss: 5.1041, test_acc: 36.3, test_fscore: 36.15, time: 2.77 sec
