[2022-06-10 21:28:13,236][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:28:13,236][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:28:22,559][run.py][line:172][INFO] Epoch: 1, train_loss: 1.714, train_acc: 29.9, train_fscore: 16.46, valid_loss: 1.7539, valid_acc: 27.01, valid_fscore: 19.36, test_loss: 1.8163, test_acc: 28.84, test_fscore: 19.45, time: 3.06 sec
[2022-06-10 21:30:22,168][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7635, train_acc: 76.97, train_fscore: 75.78, valid_loss: 2.5068, valid_acc: 35.12, valid_fscore: 36.15, test_loss: 2.2436, test_acc: 38.48, test_fscore: 38.42, time: 4.45 sec
[2022-06-10 21:30:26,619][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7592, train_acc: 77.12, train_fscore: 76.27, valid_loss: 2.1375, valid_acc: 35.19, valid_fscore: 36.0, test_loss: 2.1522, test_acc: 38.18, test_fscore: 38.01, time: 4.45 sec
[2022-06-10 21:30:30,960][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7583, train_acc: 77.17, train_fscore: 76.45, valid_loss: 2.2754, valid_acc: 36.31, valid_fscore: 36.56, test_loss: 2.1778, test_acc: 38.63, test_fscore: 38.07, time: 4.34 sec
[2022-06-10 21:30:35,550][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7457, train_acc: 77.36, train_fscore: 76.52, valid_loss: 2.3789, valid_acc: 36.76, valid_fscore: 37.16, test_loss: 2.34, test_acc: 38.18, test_fscore: 37.84, time: 4.59 sec
[2022-06-10 21:30:40,236][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7242, train_acc: 78.53, train_fscore: 77.72, valid_loss: 2.5315, valid_acc: 36.09, valid_fscore: 36.94, test_loss: 2.4029, test_acc: 37.88, test_fscore: 37.95, time: 4.69 sec
[2022-06-10 21:30:44,719][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7139, train_acc: 78.55, train_fscore: 77.87, valid_loss: 2.0979, valid_acc: 35.19, valid_fscore: 35.81, test_loss: 2.2642, test_acc: 37.42, test_fscore: 37.34, time: 4.48 sec
[2022-06-10 21:30:49,141][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6882, train_acc: 78.9, train_fscore: 78.22, valid_loss: 2.4001, valid_acc: 36.09, valid_fscore: 36.64, test_loss: 2.5123, test_acc: 38.33, test_fscore: 38.1, time: 4.42 sec
[2022-06-10 21:30:53,441][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6888, train_acc: 78.58, train_fscore: 77.77, valid_loss: 2.5614, valid_acc: 35.79, valid_fscore: 36.46, test_loss: 2.4869, test_acc: 37.8, test_fscore: 37.66, time: 4.3 sec
[2022-06-10 21:30:55,693][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6603, train_acc: 79.31, train_fscore: 78.55, valid_loss: 2.5568, valid_acc: 35.79, valid_fscore: 36.68, test_loss: 2.5179, test_acc: 39.46, test_fscore: 39.3, time: 2.25 sec
[2022-06-10 21:30:57,651][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6487, train_acc: 79.75, train_fscore: 79.33, valid_loss: 2.422, valid_acc: 33.63, valid_fscore: 35.12, test_loss: 2.3977, test_acc: 35.69, test_fscore: 36.21, time: 1.96 sec
[2022-06-10 21:30:59,429][run.py][line:172][INFO] Epoch: 46, train_loss: 0.633, train_acc: 80.07, train_fscore: 79.65, valid_loss: 2.792, valid_acc: 35.12, valid_fscore: 36.31, test_loss: 2.6411, test_acc: 38.18, test_fscore: 38.52, time: 1.78 sec
[2022-06-10 21:31:01,131][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6094, train_acc: 80.43, train_fscore: 79.88, valid_loss: 3.0667, valid_acc: 36.98, valid_fscore: 37.74, test_loss: 2.9689, test_acc: 38.63, test_fscore: 38.21, time: 1.7 sec
[2022-06-10 21:31:03,042][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6114, train_acc: 80.75, train_fscore: 80.3, valid_loss: 2.7603, valid_acc: 35.57, valid_fscore: 36.41, test_loss: 2.7236, test_acc: 37.8, test_fscore: 38.07, time: 1.91 sec
[2022-06-10 21:31:04,923][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5972, train_acc: 81.49, train_fscore: 81.21, valid_loss: 2.6232, valid_acc: 35.64, valid_fscore: 36.92, test_loss: 2.8611, test_acc: 37.73, test_fscore: 38.14, time: 1.88 sec
[2022-06-10 21:31:06,744][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5929, train_acc: 81.19, train_fscore: 80.78, valid_loss: 2.9444, valid_acc: 35.57, valid_fscore: 36.67, test_loss: 3.0252, test_acc: 37.73, test_fscore: 37.8, time: 1.82 sec
[2022-06-10 21:31:06,744][run.py][line:184][INFO] finish training!
[2022-06-10 21:31:06,744][run.py][line:200][INFO] Best F-Score based on validation:37.76
[2022-06-10 21:31:06,744][run.py][line:201][INFO] Best F-Score based on test:39.3
