[2022-06-11 00:11:49,098][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:11:49,098][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:12:00,117][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3387, train_acc: 49.89, train_fscore: 42.03, valid_loss: 2.0039, valid_acc: 38.32, valid_fscore: 33.03, test_loss: 1.9702, test_acc: 38.86, test_fscore: 32.24, time: 5.61 sec
[2022-06-11 00:13:05,938][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6922, train_acc: 79.08, train_fscore: 78.5, valid_loss: 2.1464, valid_acc: 38.39, valid_fscore: 37.37, test_loss: 2.0494, test_acc: 39.23, test_fscore: 37.0, time: 3.56 sec
[2022-06-11 00:13:08,679][run.py][line:172][INFO] Epoch: 15, train_loss: 0.671, train_acc: 79.39, train_fscore: 78.87, valid_loss: 2.1926, valid_acc: 37.95, valid_fscore: 37.24, test_loss: 2.1415, test_acc: 39.01, test_fscore: 37.04, time: 2.74 sec
[2022-06-11 00:13:11,357][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6437, train_acc: 80.02, train_fscore: 79.54, valid_loss: 2.3101, valid_acc: 38.91, valid_fscore: 38.86, test_loss: 2.3225, test_acc: 39.91, test_fscore: 38.87, time: 2.68 sec
[2022-06-11 00:13:13,743][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6096, train_acc: 81.13, train_fscore: 80.7, valid_loss: 2.6422, valid_acc: 37.65, valid_fscore: 37.61, test_loss: 2.6064, test_acc: 39.23, test_fscore: 38.51, time: 2.39 sec
[2022-06-11 00:13:18,854][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5594, train_acc: 82.43, train_fscore: 82.08, valid_loss: 2.5701, valid_acc: 37.65, valid_fscore: 37.71, test_loss: 2.5041, test_acc: 37.95, test_fscore: 36.9, time: 5.11 sec
[2022-06-11 00:13:24,444][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5552, train_acc: 82.55, train_fscore: 82.23, valid_loss: 2.6172, valid_acc: 38.54, valid_fscore: 38.42, test_loss: 2.6371, test_acc: 37.2, test_fscore: 36.69, time: 5.59 sec
[2022-06-11 00:13:27,094][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5005, train_acc: 84.24, train_fscore: 83.93, valid_loss: 2.7046, valid_acc: 38.17, valid_fscore: 37.45, test_loss: 2.6708, test_acc: 38.7, test_fscore: 37.28, time: 2.65 sec
[2022-06-11 00:13:29,562][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4547, train_acc: 85.49, train_fscore: 85.26, valid_loss: 3.3334, valid_acc: 37.2, valid_fscore: 37.72, test_loss: 3.0811, test_acc: 37.42, test_fscore: 37.18, time: 2.47 sec
[2022-06-11 00:13:31,941][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4346, train_acc: 85.8, train_fscore: 85.61, valid_loss: 2.6451, valid_acc: 37.13, valid_fscore: 36.32, test_loss: 2.6079, test_acc: 36.97, test_fscore: 35.01, time: 2.38 sec
[2022-06-11 00:13:34,229][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4157, train_acc: 86.89, train_fscore: 86.68, valid_loss: 3.428, valid_acc: 36.16, valid_fscore: 36.46, test_loss: 3.2572, test_acc: 36.22, test_fscore: 36.31, time: 2.29 sec
[2022-06-11 00:13:36,637][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3749, train_acc: 88.07, train_fscore: 87.92, valid_loss: 3.3913, valid_acc: 37.65, valid_fscore: 37.46, test_loss: 3.2472, test_acc: 36.82, test_fscore: 35.81, time: 2.41 sec
[2022-06-11 00:13:39,277][run.py][line:172][INFO] Epoch: 25, train_loss: 0.368, train_acc: 88.63, train_fscore: 88.5, valid_loss: 3.2935, valid_acc: 36.76, valid_fscore: 36.49, test_loss: 3.1426, test_acc: 37.73, test_fscore: 36.47, time: 2.64 sec
[2022-06-11 00:13:41,978][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3392, train_acc: 89.03, train_fscore: 88.87, valid_loss: 3.6226, valid_acc: 38.47, valid_fscore: 38.5, test_loss: 3.4656, test_acc: 38.18, test_fscore: 37.55, time: 2.7 sec
[2022-06-11 00:13:44,581][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3309, train_acc: 89.42, train_fscore: 89.31, valid_loss: 3.5184, valid_acc: 38.1, valid_fscore: 37.69, test_loss: 3.6043, test_acc: 37.88, test_fscore: 37.29, time: 2.6 sec
[2022-06-11 00:13:47,325][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3041, train_acc: 90.53, train_fscore: 90.43, valid_loss: 3.991, valid_acc: 37.13, valid_fscore: 36.86, test_loss: 3.7544, test_acc: 37.88, test_fscore: 36.83, time: 2.74 sec
[2022-06-11 00:13:50,404][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2789, train_acc: 90.9, train_fscore: 90.82, valid_loss: 3.894, valid_acc: 36.46, valid_fscore: 37.12, test_loss: 3.845, test_acc: 35.09, test_fscore: 35.64, time: 3.08 sec
[2022-06-11 00:13:56,476][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2484, train_acc: 92.17, train_fscore: 92.12, valid_loss: 4.3627, valid_acc: 37.05, valid_fscore: 37.23, test_loss: 4.2649, test_acc: 37.58, test_fscore: 37.1, time: 6.07 sec
[2022-06-11 00:14:00,821][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2557, train_acc: 91.83, train_fscore: 91.77, valid_loss: 4.0972, valid_acc: 37.28, valid_fscore: 36.5, test_loss: 4.0689, test_acc: 37.35, test_fscore: 35.82, time: 4.34 sec
[2022-06-11 00:14:03,926][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2426, train_acc: 92.33, train_fscore: 92.27, valid_loss: 4.1689, valid_acc: 36.76, valid_fscore: 36.74, test_loss: 4.1456, test_acc: 37.35, test_fscore: 36.71, time: 3.11 sec
[2022-06-11 00:14:06,930][run.py][line:172][INFO] Epoch: 33, train_loss: 0.226, train_acc: 92.63, train_fscore: 92.59, valid_loss: 4.346, valid_acc: 36.24, valid_fscore: 36.68, test_loss: 4.3066, test_acc: 37.05, test_fscore: 37.05, time: 3.0 sec
[2022-06-11 00:14:09,806][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1983, train_acc: 93.61, train_fscore: 93.57, valid_loss: 4.3398, valid_acc: 35.27, valid_fscore: 35.49, test_loss: 4.2823, test_acc: 35.69, test_fscore: 35.33, time: 2.88 sec
[2022-06-11 00:14:12,596][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2057, train_acc: 93.66, train_fscore: 93.63, valid_loss: 4.4409, valid_acc: 35.79, valid_fscore: 36.38, test_loss: 4.4258, test_acc: 36.22, test_fscore: 35.96, time: 2.79 sec
[2022-06-11 00:14:15,713][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1752, train_acc: 94.23, train_fscore: 94.21, valid_loss: 4.9244, valid_acc: 35.86, valid_fscore: 35.85, test_loss: 4.8009, test_acc: 35.84, test_fscore: 35.46, time: 3.12 sec
[2022-06-11 00:14:19,803][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1642, train_acc: 94.86, train_fscore: 94.84, valid_loss: 5.0093, valid_acc: 36.31, valid_fscore: 36.13, test_loss: 5.1335, test_acc: 37.05, test_fscore: 36.03, time: 4.09 sec
[2022-06-11 00:14:23,700][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1859, train_acc: 94.13, train_fscore: 94.11, valid_loss: 5.4664, valid_acc: 36.09, valid_fscore: 36.6, test_loss: 5.2716, test_acc: 36.82, test_fscore: 36.48, time: 3.9 sec
[2022-06-11 00:14:28,853][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1699, train_acc: 94.58, train_fscore: 94.57, valid_loss: 4.7694, valid_acc: 36.61, valid_fscore: 36.56, test_loss: 5.0184, test_acc: 36.9, test_fscore: 36.21, time: 5.15 sec
[2022-06-11 00:14:34,779][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1868, train_acc: 94.43, train_fscore: 94.42, valid_loss: 4.8975, valid_acc: 35.42, valid_fscore: 35.76, test_loss: 4.8412, test_acc: 36.6, test_fscore: 36.14, time: 5.93 sec
[2022-06-11 00:14:37,601][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1677, train_acc: 94.74, train_fscore: 94.72, valid_loss: 4.891, valid_acc: 36.38, valid_fscore: 36.72, test_loss: 5.0531, test_acc: 37.58, test_fscore: 37.36, time: 2.82 sec
[2022-06-11 00:14:40,259][run.py][line:172][INFO] Epoch: 42, train_loss: 0.148, train_acc: 95.5, train_fscore: 95.49, valid_loss: 4.734, valid_acc: 36.76, valid_fscore: 36.74, test_loss: 4.7761, test_acc: 35.54, test_fscore: 35.03, time: 2.66 sec
[2022-06-11 00:14:43,636][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1378, train_acc: 95.47, train_fscore: 95.46, valid_loss: 4.8506, valid_acc: 34.97, valid_fscore: 35.48, test_loss: 4.6726, test_acc: 36.07, test_fscore: 36.04, time: 3.38 sec
[2022-06-11 00:14:46,442][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1456, train_acc: 95.31, train_fscore: 95.3, valid_loss: 5.3707, valid_acc: 36.83, valid_fscore: 36.62, test_loss: 5.51, test_acc: 38.25, test_fscore: 37.48, time: 2.81 sec
[2022-06-11 00:14:49,312][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1265, train_acc: 95.98, train_fscore: 95.98, valid_loss: 5.1059, valid_acc: 35.86, valid_fscore: 36.32, test_loss: 5.3018, test_acc: 37.58, test_fscore: 37.22, time: 2.87 sec
[2022-06-11 00:14:52,197][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1035, train_acc: 96.66, train_fscore: 96.65, valid_loss: 5.8307, valid_acc: 35.57, valid_fscore: 35.89, test_loss: 5.714, test_acc: 37.88, test_fscore: 37.34, time: 2.88 sec
[2022-06-11 00:14:54,796][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1045, train_acc: 96.79, train_fscore: 96.78, valid_loss: 5.8331, valid_acc: 36.61, valid_fscore: 37.26, test_loss: 5.8492, test_acc: 37.27, test_fscore: 36.79, time: 2.6 sec
[2022-06-11 00:14:57,425][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1226, train_acc: 96.53, train_fscore: 96.52, valid_loss: 4.985, valid_acc: 37.13, valid_fscore: 37.24, test_loss: 5.0532, test_acc: 38.33, test_fscore: 37.56, time: 2.63 sec
[2022-06-11 00:14:59,963][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1197, train_acc: 96.41, train_fscore: 96.4, valid_loss: 5.2148, valid_acc: 37.05, valid_fscore: 37.2, test_loss: 5.4102, test_acc: 37.35, test_fscore: 36.72, time: 2.54 sec
[2022-06-11 00:15:02,838][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1007, train_acc: 96.87, train_fscore: 96.87, valid_loss: 6.0588, valid_acc: 36.83, valid_fscore: 37.55, test_loss: 5.9392, test_acc: 36.82, test_fscore: 36.7, time: 2.87 sec
[2022-06-11 00:15:02,838][run.py][line:184][INFO] finish training!
[2022-06-11 00:15:02,838][run.py][line:200][INFO] Best F-Score based on validation:38.91
[2022-06-11 00:15:02,838][run.py][line:201][INFO] Best F-Score based on test:39.2
